event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.311189,1786414244203,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999802,479.999512,-146.309967,89.999901,-146.309891,0.068310,-0.049375,-0.079336,0.006866,0.013733,-0.006866,
feedback,6.319277,1786414244207,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999725,480.000183,-26.565073,89.999939,-26.564991,0.071905,0.000000,-0.049375,-0.000000,0.006866,0.000000,
feedback,6.328444,1786414244217,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999878,479.999847,-153.435013,89.999939,-153.434937,-0.058960,-0.019414,0.007908,-0.013733,0.020599,0.000000,
feedback,6.335139,1786414244226,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000488,-134.999954,479.999695,179.999969,89.999947,180.000000,0.039548,-0.070467,-0.049375,0.006866,0.006866,-0.020599,
feedback,6.343685,1786414244234,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999710,479.999939,-135.000061,89.999924,-134.999924,0.132312,0.061599,0.049849,-0.013733,0.006866,0.027466,
feedback,6.352218,1786414244243,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999908,479.999451,-165.963806,89.999886,-165.963760,0.070108,-0.040507,-0.089882,-0.006866,0.020599,-0.013733,
feedback,6.360666,1786414244252,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999832,480.000580,-26.565073,89.999939,-26.565018,-0.098509,0.019414,0.108336,0.013733,-0.006866,0.000000,
feedback,6.367821,1786414244261,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999878,480.000031,-90.000000,89.999969,-89.999916,0.144534,0.010546,0.031395,0.000000,-0.006866,0.006866,
feedback,6.376089,1786414244265,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,480.000214,-45.000015,89.999962,-44.999958,-0.055727,0.008868,0.049375,0.000000,-0.006866,-0.006866,
feedback,6.384813,1786414244274,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999878,479.999542,-143.130157,89.999863,-143.130066,0.083765,0.001678,-0.209481,-0.013733,0.034332,0.013733,
feedback,6.392373,1786414244283,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999756,480.000153,-63.434967,89.999939,-63.434856,-0.071544,0.021092,0.139974,-0.006866,-0.027466,0.013733,
feedback,6.401285,1786414244291,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999954,479.999786,-153.434967,89.999939,-153.434937,0.055727,-0.051053,-0.100428,0.006866,0.027466,-0.020599,
feedback,6.409062,1786414244300,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,479.999725,-146.309982,89.999901,-146.309875,0.013658,0.031638,-0.170652,0.027466,0.034332,0.020599,
feedback,6.417867,1786414244308,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999710,480.000214,-45.000053,89.999962,-44.999916,-0.042782,0.021092,0.110014,0.000000,-0.020599,0.013733,
feedback,6.425163,1786414244317,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999802,480.000031,-90.000000,89.999947,-89.999916,-0.071544,-0.010546,0.139974,0.000000,-0.027466,-0.006866,
feedback,6.434334,1786414244325,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000748,-134.999634,479.999756,-161.565125,89.999916,-161.564987,0.018338,0.059921,0.080053,0.013733,-0.013733,0.013733,
feedback,6.441781,1786414244334,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,480.000031,-90.000000,89.999916,-89.999916,-0.058960,-0.029961,0.110014,-0.006866,-0.020599,-0.006866,
feedback,6.450842,1786414244342,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000687,-134.999588,479.999176,-171.870010,89.999809,-171.869843,0.044579,0.051053,-0.069507,0.000000,0.006866,0.020599,
feedback,6.457825,1786414244350,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999832,479.999939,-135.000061,89.999924,-134.999939,-0.001436,-0.040507,-0.000960,-0.013733,0.013733,-0.013733,
feedback,6.465810,1786414244359,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999710,479.999847,-153.435043,89.999939,-153.434906,-0.030921,-0.029961,-0.050092,0.006866,0.006866,-0.006866,
feedback,6.474393,1786414244363,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999634,479.999786,179.999924,89.999947,-179.999939,0.073341,0.019415,-0.150520,0.006866,0.034332,-0.000000,
feedback,6.482665,1786414244372,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999725,480.000153,-45.000015,89.999962,-44.999931,-0.086286,-0.021092,0.089882,-0.006866,-0.020599,-0.013733,
feedback,6.490650,1786414244381,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999512,-134.999908,480.000977,-7.125071,89.999779,-7.125016,-0.219312,-0.059921,0.220270,-0.000000,-0.054932,-0.013733,
feedback,6.499168,1786414244390,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999756,479.999786,-180.000000,89.999947,-179.999939,-0.015104,-0.000000,-0.089639,0.006866,0.006866,-0.000000,
feedback,6.507021,1786414244399,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999588,480.000031,-90.000000,89.999947,-89.999832,0.028762,0.010546,-0.029961,-0.006866,0.006866,0.006866,
feedback,6.515215,1786414244407,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999756,479.999268,-164.054611,89.999802,-164.054550,0.201334,-0.021092,-0.260777,-0.013733,0.068665,-0.013733,
feedback,6.523247,1786414244416,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999710,479.999664,-135.000061,89.999886,-134.999924,0.028401,0.000000,-0.120560,-0.013733,0.027466,0.000000,
feedback,6.531221,1786414244421,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999634,-153.435043,89.999878,-153.434921,-0.030560,-0.029961,-0.010546,0.006866,0.006866,-0.006866,
feedback,6.539579,1786414244429,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999832,480.000427,-0.000027,89.999947,0.000027,-0.028762,-0.021092,0.029961,0.006866,-0.006866,-0.013733,
feedback,6.548396,1786414244438,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999756,479.999634,-165.963837,89.999886,-165.963730,0.086648,0.031638,-0.050336,0.000000,0.020599,0.020599,
feedback,6.555959,1786414244446,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999634,479.999573,-146.309982,89.999901,-146.309845,0.014019,0.021092,-0.131106,-0.000000,0.034332,0.013733,
feedback,6.564721,1786414244455,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999725,480.000031,-135.000015,89.999924,-134.999924,0.101752,0.010546,0.090356,-0.006866,-0.006866,0.006866,
feedback,6.572360,1786414244463,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999634,479.999573,-161.565125,89.999916,-161.564987,0.174009,0.040507,-0.178803,0.006866,0.027466,0.013733,
feedback,6.580649,1786414244472,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999847,-135.000122,479.999939,-13.497326,90.000000,-13.497354,-0.017263,-0.061599,-0.169692,0.006866,0.020599,-0.027466,
feedback,6.588650,1786414244480,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999878,479.999847,-90.000000,89.999947,-89.999916,-0.002159,-0.019414,-0.080053,0.006866,0.013733,0.000000,
feedback,6.597048,1786414244488,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999832,479.999725,-146.309952,89.999901,-146.309891,-0.001798,-0.008868,-0.040507,0.000000,0.013733,0.006866,
feedback,6.605375,1786414244497,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999710,479.999786,90.000000,89.999969,90.000137,-0.101029,0.010546,0.090842,0.027466,-0.034332,0.006866,
feedback,6.613257,1786414244505,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999878,479.999939,-90.000000,89.999947,-89.999969,-0.000361,-0.021092,-0.039546,0.000000,-0.000000,-0.013733,
feedback,6.621965,1786414244514,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999878,480.000397,-33.690067,89.999901,-33.690041,-0.102465,-0.040507,0.140935,-0.013733,-0.041199,-0.013733,
feedback,6.630342,1786414244522,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000916,-134.999634,479.999298,-170.537766,89.999832,-170.537628,0.102465,0.051053,-0.089882,0.000000,0.020599,0.020599,
feedback,6.638278,1786414244530,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999817,-134.999832,480.000031,-90.000000,89.999969,-89.999947,-0.189113,-0.029961,0.089164,0.013733,-0.020599,-0.006866,
feedback,6.646722,1786414244535,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999756,479.999725,-161.565048,89.999916,-161.565002,0.085925,-0.010546,-0.180481,-0.000000,0.041199,-0.006866,
feedback,6.654110,1786414244543,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999680,479.999939,-90.000000,89.999947,-89.999893,-0.000000,0.021092,0.051053,-0.006866,-0.020599,0.013733,
feedback,6.662940,1786414244552,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999680,479.999512,-168.690125,89.999863,-168.690018,0.089520,0.070467,-0.150520,-0.000000,0.034332,0.020599,
feedback,6.670454,1786414244560,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,480.000214,-45.000027,89.999962,-44.999947,-0.059683,-0.019414,-0.020132,0.013733,0.000000,0.000000,
feedback,6.679267,1786414244569,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,480.000275,-26.565117,89.999939,-26.565008,0.002520,0.019414,0.170652,0.000000,-0.034332,0.000000,
feedback,6.687395,1786414244577,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999908,480.000458,-33.690105,89.999901,-33.690052,-0.089882,-0.049375,0.059921,0.006866,-0.013733,-0.006866,
feedback,6.695771,1786414244585,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,480.000153,-0.000082,89.999969,0.000027,-0.012222,0.029961,0.120560,0.013733,-0.027466,0.006866,
feedback,6.703355,1786414244594,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,479.999847,-153.434967,89.999939,-153.434921,-0.084489,-0.001678,0.079336,-0.006866,-0.013733,-0.013733,
feedback,6.711959,1786414244602,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,479.999542,-165.963760,89.999886,-165.963699,0.003234,0.059921,-0.060638,-0.000000,0.013733,0.013733,
feedback,6.720000,1786414244611,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999649,-134.999680,480.000610,-0.000055,89.999863,0.000055,-0.127633,0.040507,0.200855,0.013733,-0.054932,0.013733,
feedback,6.727887,1786414244619,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999954,479.999695,-153.434967,89.999939,-153.434937,0.069746,-0.019414,-0.180481,0.000000,0.041199,0.000000,
feedback,6.736405,1786414244628,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999725,479.999969,179.999969,89.999969,-179.999939,0.133025,0.059921,-0.079336,-0.006866,0.013733,0.013733,
feedback,6.744292,1786414244637,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999695,-135.000000,480.000702,-11.309933,89.999863,-11.309933,-0.073342,-0.061599,0.099467,-0.013733,-0.013733,-0.027466,
feedback,6.752909,1786414244646,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-135.000000,479.998871,-161.565048,89.999741,-161.565048,0.067224,-0.091560,-0.351133,-0.020599,0.075531,-0.034332,
feedback,6.760995,1786414244650,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999802,479.999847,179.999939,89.999947,-179.999969,-0.011499,0.051053,0.250705,0.020599,-0.048065,0.020599,
feedback,6.769026,1786414244659,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-135.000168,480.000336,26.565073,89.999939,26.565018,-0.005031,-0.089882,0.020132,0.020599,-0.000000,-0.020599,
feedback,6.777120,1786414244668,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999924,480.000946,-8.130075,89.999809,-8.130075,-0.174371,-0.072145,0.190309,0.000000,-0.048065,-0.034332,
feedback,6.786903,1786414244676,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999878,479.999695,-180.000000,89.999893,-179.999969,-0.029124,0.031638,-0.111691,0.013733,0.034332,0.020599,
feedback,6.794438,1786414244685,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999954,479.999847,-153.434967,89.999939,-153.434937,-0.001436,-0.019414,0.050092,-0.006866,-0.006866,0.000000,
feedback,6.802139,1786414244693,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999710,480.000031,-90.000000,89.999969,-89.999863,-0.000362,0.052731,-0.090599,-0.000000,0.020599,0.034332,
feedback,6.810084,1786414244702,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999969,479.999756,-179.999939,89.999969,-179.999969,-0.103188,-0.061599,0.010789,-0.000000,-0.020599,-0.027466,
feedback,6.818961,1786414244710,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,479.999908,-135.000061,89.999962,-134.999893,0.030560,0.051053,-0.040507,-0.000000,0.013733,0.020599,
feedback,6.826385,1786414244718,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999802,479.999847,-153.434998,89.999939,-153.434906,0.172934,-0.010546,-0.140217,-0.000000,0.041199,-0.006866,
feedback,6.835439,1786414244727,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999969,480.000031,-46.314297,90.000000,-46.314323,-0.012945,0.040507,-0.060639,0.006866,0.013733,0.013733,
feedback,6.843199,1786414244735,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999878,479.999451,-161.565048,89.999825,-161.565018,0.099231,-0.040507,-0.080296,-0.006866,0.027466,-0.013733,
feedback,6.851764,1786414244743,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999908,480.000153,-63.434959,89.999939,-63.434906,-0.073703,-0.008868,0.059921,-0.000000,-0.013733,0.006866,
feedback,6.859623,1786414244752,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999725,480.000305,-33.690086,89.999901,-33.690002,-0.000361,-0.000000,-0.039546,-0.006866,-0.000000,-0.000000,
feedback,6.868142,1786414244760,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999832,479.999939,-47.225494,90.000000,-47.225437,-0.087009,-0.000000,-0.040264,0.013733,0.000000,0.000000,
feedback,6.875553,1786414244764,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000580,-134.999603,479.999969,-116.565056,89.999939,-116.564949,0.017976,0.059921,-0.010546,-0.006866,0.006866,0.013733,
feedback,6.884045,1786414244774,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-135.000046,479.999512,-161.565033,89.999916,-161.565048,-0.034878,-0.110974,-0.119599,0.006866,0.013733,-0.034332,
