event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.392526,1786437938291,7,Ry,5.000000,25.000000,4.861234,-0.138766,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923553,-66.847023,179.638016,138.744507,12.912829,168.916000,-1.863177,1.089366,-1.635961,0.002083,3.751242,3.092178,
feedback,5.400377,1786437938299,7,Ry,5.000000,25.000000,4.901153,-0.098847,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.906342,-66.833412,179.622971,138.750900,12.883143,168.942703,-1.875945,1.622836,-1.784059,-0.049112,3.775751,3.125066,
feedback,5.408630,1786437938308,7,Ry,5.000000,25.000000,4.646478,-0.353522,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888519,-66.830925,179.607971,138.757309,12.853869,168.967621,-1.649705,0.178629,-1.467206,-0.061344,3.634851,2.896770,
feedback,5.417193,1786437938316,7,Ry,5.000000,25.000000,4.615957,-0.384043,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882141,-66.829117,179.603226,138.764511,12.826735,168.993484,-0.484119,0.648756,-0.285444,-0.259754,3.407919,3.119760,
feedback,5.424970,1786437938324,7,Ry,5.000000,25.000000,4.638653,-0.361347,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.878693,-66.821663,179.601639,138.771637,12.800646,169.020172,-0.629558,1.209107,-0.332132,-0.226389,3.388133,3.178662,
feedback,5.433443,1786437938333,7,Ry,5.000000,25.000000,4.453400,-0.546600,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873169,-66.818657,179.599319,138.777893,12.774303,169.045486,-0.689757,0.057767,-0.152633,-0.096705,3.350142,2.935722,
feedback,5.441413,1786437938341,7,Ry,5.000000,25.000000,4.208108,-0.791892,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.868500,-66.824799,179.598755,138.786682,12.736095,169.080734,0.034958,-0.858076,0.237779,-0.143718,3.236044,2.690053,
feedback,5.449690,1786437938350,7,Ry,5.000000,25.000000,4.045085,-0.954915,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877533,-66.835876,179.604462,138.792389,12.711800,169.102112,0.977936,-1.548851,0.545883,-0.107328,3.206067,2.472124,
feedback,5.457813,1786437938358,7,Ry,5.000000,25.000000,4.009922,-0.990078,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884857,-66.844566,179.609695,138.797913,12.687455,169.123657,0.851726,-0.853771,0.847817,-0.097471,3.065748,2.584701,
feedback,5.466071,1786437938366,7,Ry,5.000000,25.000000,4.193227,-0.806773,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886353,-66.852242,179.609039,138.803528,12.661874,169.145279,0.263076,-0.593082,-0.037402,-0.009383,3.298560,2.592387,
feedback,5.474066,1786437938375,7,Ry,5.000000,25.000000,4.215779,-0.784221,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.891144,-66.854607,179.611145,138.809067,12.636230,169.167770,0.762948,-0.291698,0.231392,-0.061239,3.290498,2.637085,
feedback,5.482461,1786437938383,7,Ry,5.000000,25.000000,4.147676,-0.852324,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901672,-66.859848,179.617340,138.814087,12.610560,169.189545,1.390985,-0.828891,0.807776,-0.006505,3.291550,2.529859,
feedback,5.490980,1786437938392,7,Ry,5.000000,25.000000,4.179615,-0.820385,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910675,-66.866005,179.622025,138.819183,12.584633,169.211182,0.932701,-0.639011,0.413904,-0.002099,3.304865,2.563687,
feedback,5.499649,1786437938400,7,Ry,5.000000,25.000000,4.457844,-0.542156,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911285,-66.874832,179.620026,138.824097,12.556618,169.232819,-0.368885,-0.983752,-0.493873,0.028268,3.623178,2.617132,
feedback,5.507660,1786437938409,7,Ry,5.000000,25.000000,4.324068,-0.675932,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916412,-66.880730,179.622330,138.828506,12.529516,169.254837,0.780680,-0.691287,0.379159,0.132891,3.424071,2.646348,
feedback,5.515797,1786437938417,7,Ry,5.000000,25.000000,4.632585,-0.367415,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924377,-66.874565,179.628815,138.833298,12.488574,169.292007,0.746298,1.090716,0.726652,0.267945,3.415424,3.136723,
feedback,5.524059,1786437938421,7,Ry,5.000000,25.000000,4.606926,-0.393074,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925568,-66.867889,179.628723,138.837128,12.460877,169.317078,-0.150973,0.773432,-0.103255,0.158201,3.494814,3.002158,
feedback,5.532146,1786437938430,7,Ry,5.000000,25.000000,4.490486,-0.509514,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.926849,-66.864685,179.628937,138.839432,12.447416,169.329254,0.316798,0.798422,0.057819,0.071770,3.411188,2.920669,
feedback,5.540299,1786437938438,7,Ry,5.000000,25.000000,4.661229,-0.338771,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923981,-66.852280,179.625305,138.843750,12.419791,169.355072,-0.304165,1.701428,-0.334069,0.100099,3.456739,3.132035,
feedback,5.548411,1786437938447,7,Ry,5.000000,25.000000,4.557335,-0.442665,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927521,-66.838966,179.626190,138.847900,12.393429,169.380951,0.385098,1.647167,0.037844,0.112975,3.332840,3.118073,
feedback,5.556578,1786437938455,7,Ry,5.000000,25.000000,4.266836,-0.733164,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937469,-66.831039,179.633255,138.851913,12.368887,169.405960,1.369166,0.677270,1.067552,0.055047,3.065298,2.984983,
feedback,5.564761,1786437938464,7,Ry,5.000000,25.000000,4.226873,-0.773127,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.945679,-66.828911,179.639938,138.855789,12.344102,169.429962,1.327019,0.323485,1.112739,0.112663,3.081779,2.903171,
feedback,5.573114,1786437938472,7,Ry,5.000000,25.000000,4.413750,-0.586250,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.947662,-66.819695,179.641708,138.859589,12.318485,169.455185,0.291552,1.157856,0.277051,0.096163,3.206501,3.045258,
feedback,5.581197,1786437938480,7,Ry,5.000000,25.000000,4.530955,-0.469045,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942108,-66.814362,179.638412,138.863388,12.291853,169.480011,-1.133740,0.355648,-0.756871,0.140890,3.431573,2.959369,
feedback,5.589207,1786437938489,7,Ry,5.000000,25.000000,4.391321,-0.608679,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934631,-66.819824,179.633347,138.867813,12.264644,169.502975,-0.882740,-0.883401,-0.669646,0.077580,3.457753,2.710914,
feedback,5.597994,1786437938497,7,Ry,5.000000,25.000000,4.514354,-0.485646,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.926971,-66.826691,179.623749,138.875336,12.222883,169.537247,-0.786527,-0.290108,-0.954795,0.013496,3.582760,2.753326,
feedback,5.605665,1786437938506,7,Ry,5.000000,25.000000,4.458556,-0.541444,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.919647,-66.833504,179.614700,138.881012,12.194358,169.558868,-1.211958,-0.840942,-1.333202,-0.047073,3.677874,2.553156,
feedback,5.613944,1786437938514,7,Ry,5.000000,25.000000,4.633399,-0.366601,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904388,-66.838989,179.597992,138.886963,12.164062,169.580811,-2.227333,-0.658443,-2.078888,-0.003433,3.867290,2.599429,
feedback,5.622326,1786437938523,7,Ry,5.000000,25.000000,4.592490,-0.407510,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888214,-66.845535,179.581024,138.892746,12.133886,169.602493,-1.772137,-0.508650,-1.885645,0.024962,3.795511,2.621325,
feedback,5.630510,1786437938531,7,Ry,5.000000,25.000000,4.497939,-0.502061,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883118,-66.849747,179.573715,138.897903,12.105192,169.624435,-0.551070,-0.340863,-0.853155,0.046419,3.643453,2.655443,
feedback,5.638868,1786437938540,7,Ry,5.000000,25.000000,4.412710,-0.587290,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876465,-66.857933,179.565384,138.903091,12.076455,169.645782,-0.989698,-1.267890,-1.250097,0.039278,3.665481,2.496598,
feedback,5.646827,1786437938548,7,Ry,5.000000,25.000000,4.419551,-0.580449,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.870056,-66.866554,179.557846,138.908234,12.048305,169.667023,-0.995095,-0.790698,-1.046018,0.051455,3.585762,2.602240,
feedback,5.655106,1786437938552,7,Ry,5.000000,25.000000,4.416544,-0.583456,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865845,-66.869354,179.553757,138.910553,12.034198,169.677979,-1.053651,-0.700042,-1.017840,0.077925,3.570670,2.615539,
feedback,5.663218,1786437938561,7,Ry,5.000000,25.000000,4.354739,-0.645261,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.863190,-66.875465,179.550079,138.914688,12.006811,169.699783,0.044589,-0.734609,-0.265594,0.089349,3.470190,2.639131,
feedback,5.671591,1786437938569,7,Ry,5.000000,25.000000,4.451189,-0.548811,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.870453,-66.872528,179.555664,138.918945,11.968356,169.735962,0.404376,0.547693,0.451976,0.364280,3.219826,3.087424,
feedback,5.679649,1786437938578,7,Ry,5.000000,25.000000,4.522936,-0.477064,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.869354,-66.865837,179.554977,138.921600,11.941823,169.761017,-0.255348,0.822588,-0.157401,0.240545,3.334055,3.062960,
feedback,5.687850,1786437938586,7,Ry,5.000000,25.000000,4.299575,-0.700425,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.872955,-66.860664,179.556320,138.926514,11.917169,169.786072,0.532566,0.639292,0.169683,-0.120172,3.083219,3.014490,
feedback,5.696011,1786437938595,7,Ry,5.000000,25.000000,4.292628,-0.707372,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884979,-66.848969,179.563568,138.931946,11.893272,169.812561,1.916319,1.478380,1.292969,-0.072130,2.972686,3.135381,
feedback,5.704264,1786437938603,7,Ry,5.000000,25.000000,4.364083,-0.635917,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900116,-66.834663,179.572922,138.936523,11.868674,169.838806,2.039428,1.675049,1.333023,-0.012357,3.073697,3.126165,
feedback,5.712599,1786437938612,7,Ry,5.000000,25.000000,4.452457,-0.547543,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905762,-66.827309,179.578522,138.941071,11.843068,169.863953,0.217590,0.754200,0.478104,0.061653,3.287291,3.009126,
feedback,5.720709,1786437938620,7,Ry,5.000000,25.000000,4.403958,-0.596042,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908722,-66.822617,179.581512,138.945419,11.816461,169.888443,0.454802,0.627338,0.659125,0.046280,3.248055,2.980433,
feedback,5.728831,1786437938628,7,Ry,5.000000,25.000000,4.571538,-0.428462,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911469,-66.816017,179.585342,138.949265,11.788947,169.913116,0.223503,0.689055,0.464577,0.174962,3.476719,2.968657,
feedback,5.736825,1786437938637,7,Ry,5.000000,25.000000,4.382163,-0.617837,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.917053,-66.819321,179.591553,138.953339,11.762021,169.936203,1.112240,-0.707526,1.147342,0.078589,3.379261,2.790197,
feedback,5.744953,1786437938645,7,Ry,5.000000,25.000000,4.323510,-0.676490,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.920959,-66.833061,179.599670,138.960251,11.722255,169.969803,0.042129,-1.021372,0.490767,0.019852,3.383354,2.694085,
feedback,5.753396,1786437938653,7,Ry,5.000000,25.000000,4.166113,-0.833887,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.922485,-66.835800,179.602295,138.965393,11.696303,169.992157,0.446908,-0.107641,0.378390,-0.055919,3.238436,2.621920,
feedback,5.761533,1786437938662,7,Ry,5.000000,25.000000,3.891833,-1.108167,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928131,-66.832970,179.606110,138.970352,11.672188,170.013321,0.817949,0.176348,0.434908,-0.078183,3.017771,2.458190,
feedback,5.769713,1786437938670,7,Ry,5.000000,25.000000,3.480746,-1.519254,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937592,-66.836700,179.613098,138.974579,11.650255,170.032059,1.291697,-0.641180,0.894883,-0.065419,2.703271,2.193461,
feedback,5.777798,1786437938679,7,Ry,5.000000,25.000000,3.326759,-1.673241,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946808,-66.838387,179.618988,138.977859,11.629771,170.049591,0.892238,-0.033126,0.490367,0.051155,2.578425,2.102675,
feedback,5.785983,1786437938687,7,Ry,5.000000,25.000000,3.141156,-1.858844,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.952972,-66.835701,179.622070,138.981064,11.610794,170.066956,0.562858,0.291655,0.279228,0.019210,2.370749,2.061412,
feedback,5.794295,1786437938695,7,Ry,5.000000,25.000000,3.077432,-1.922568,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.955658,-66.835770,179.623444,138.984360,11.592306,170.083496,0.062990,-0.104970,-0.021532,0.031571,2.356192,1.979631,
feedback,5.802077,1786437938700,7,Ry,5.000000,25.000000,3.218439,-1.781561,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.952484,-66.836891,179.621155,138.986435,11.582468,170.091980,-0.797327,-0.281772,-0.567443,-0.076841,2.510128,2.015565,
feedback,5.811047,1786437938708,7,Ry,5.000000,25.000000,3.063306,-1.936694,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.947205,-66.842941,179.617889,138.990631,11.563275,170.108063,-0.363562,-0.903040,-0.222374,-0.085800,2.422453,1.878718,
feedback,5.818508,1786437938716,7,Ry,5.000000,25.000000,3.112289,-1.887711,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.944366,-66.850166,179.616348,138.995026,11.544281,170.124069,-0.507323,-0.928465,-0.350625,-0.133095,2.485884,1.879337,
feedback,5.827385,1786437938725,7,Ry,5.000000,25.000000,3.040146,-1.959854,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942108,-66.856255,179.616592,138.999100,11.525738,170.140610,-0.455823,-0.778806,-0.139570,-0.118976,2.369332,1.905988,
feedback,5.834960,1786437938733,7,Ry,5.000000,25.000000,2.360620,-2.639380,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940491,-66.868073,179.617661,139.004318,11.501960,170.161407,-0.217183,-1.207678,-0.035845,-0.091600,1.849623,1.468196,
feedback,5.843095,1786437938742,7,Ry,5.000000,25.000000,2.092037,-2.907963,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941040,-66.872093,179.619171,139.007065,11.489510,170.173096,-0.169918,-0.218997,0.176405,-0.033170,1.553314,1.403463,
feedback,5.851217,1786437938750,7,Ry,5.000000,25.000000,1.764555,-3.235445,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937012,-66.867081,179.617981,139.008789,11.478889,170.184158,-0.642603,0.404766,-0.151707,0.002890,1.265424,1.237077,
feedback,5.860026,1786437938759,7,Ry,5.000000,25.000000,1.508523,-3.491477,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929047,-66.857971,179.616196,139.010101,11.470531,170.193741,-1.222384,1.287378,-0.375998,0.015629,1.017018,1.134794,
feedback,5.868156,1786437938767,7,Ry,5.000000,25.000000,1.336091,-3.663909,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915527,-66.848633,179.608261,139.011551,11.462545,170.201752,-1.682510,1.076909,-0.913585,0.010373,0.984797,0.904948,
feedback,5.875929,1786437938775,7,Ry,5.000000,25.000000,1.338415,-3.661585,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900696,-66.841965,179.598251,139.013092,11.454401,170.208984,-1.696874,0.891184,-1.078807,-0.013342,0.998002,0.892829,
feedback,5.884642,1786437938784,7,Ry,5.000000,25.000000,1.242455,-3.757545,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890961,-66.839157,179.589966,139.014847,11.446619,170.215500,-1.165142,0.284754,-1.028585,-0.027976,0.994466,0.747764,
feedback,5.892182,1786437938792,7,Ry,5.000000,25.000000,0.961548,-4.038452,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887360,-66.839447,179.586456,139.015915,11.440131,170.220703,-0.328535,-0.130799,-0.417503,-0.027923,0.770655,0.577478,
feedback,5.900432,1786437938800,7,Ry,5.000000,25.000000,0.587066,-4.412934,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887634,-66.845596,179.586029,139.017288,11.435624,170.223877,0.170804,-0.913969,0.126844,-0.054591,0.520511,0.293000,
feedback,5.908942,1786437938809,7,Ry,5.000000,25.000000,0.433180,-4.566820,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888153,-66.850990,179.585709,139.018494,11.432635,170.226105,-0.261479,-0.673443,-0.188279,-0.107435,0.380873,0.220013,
feedback,5.916803,1786437938817,7,Ry,5.000000,25.000000,0.170298,-4.829702,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887848,-66.854691,179.586395,139.019409,11.430566,170.227783,-0.287787,-0.139461,-0.200618,-0.034444,0.137054,0.101606,
feedback,5.925530,1786437938825,7,Ry,5.000000,25.000000,0.025805,-4.974195,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886810,-66.853111,179.585724,139.019730,11.430238,170.228516,0.070399,0.166644,-0.018207,-0.032208,-0.012316,0.054824,
feedback,5.932927,1786437938834,7,Ry,5.000000,25.000000,-0.001670,-5.001670,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887085,-66.852470,179.585114,139.020035,11.430324,170.228760,0.228170,0.118348,0.015376,-0.042664,-0.026762,0.029298,
feedback,5.941359,1786437938842,7,Ry,5.000000,25.000000,-0.000971,-5.000971,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886749,-66.851608,179.584122,139.020172,11.430280,170.229004,0.106938,0.029058,-0.008527,-0.009727,-0.010434,0.010926,
feedback,5.949596,1786437938851,7,Ry,5.000000,25.000000,0.034800,-4.965200,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885864,-66.851608,179.583206,139.020325,11.430182,170.229141,-0.264523,0.026833,-0.225149,-0.010145,0.030825,0.017404,
feedback,5.957695,1786437938855,7,Ry,5.000000,25.000000,-0.014640,-5.014640,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886536,-66.851120,179.583771,139.020294,11.430282,170.229156,0.061518,0.011606,0.028854,0.002578,-0.012135,-0.008314,
feedback,5.965842,1786437938863,7,Ry,5.000000,25.000000,-0.007190,-5.007190,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886871,-66.850922,179.584061,139.020309,11.430381,170.229218,0.083025,0.049560,0.073727,-0.006561,-0.023989,0.017404,
feedback,5.973883,1786437938872,7,Ry,5.000000,25.000000,-0.009527,-5.009527,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886719,-66.851433,179.583786,139.020432,11.430376,170.229202,0.040348,-0.019427,-0.021168,-0.014268,-0.010731,-0.002031,
