event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.840154,1786441874280,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844734,179.612015,-6.301383,89.999840,8.698745,0.032972,0.047020,-0.017131,-0.013265,-0.003554,0.013733,
feedback,7.847983,1786441874289,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844948,179.611557,28.758520,89.999939,43.758595,0.020107,-0.123872,-0.039282,-0.007168,0.005068,-0.020599,
feedback,7.856519,1786441874297,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910065,-66.844795,179.610733,134.587021,89.999886,149.587128,-0.127131,-0.002778,-0.215865,0.010049,0.044627,-0.006866,
feedback,7.864654,1786441874306,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844864,179.611237,14.910827,89.999969,29.910927,0.097869,0.029881,0.068651,-0.012193,-0.017245,0.006866,
feedback,7.873026,1786441874314,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.844849,179.611252,52.074780,89.999954,67.074852,-0.120156,0.019987,-0.029369,-0.000536,0.006846,0.000000,
feedback,7.880928,1786441874322,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910339,-66.844559,179.611282,90.000000,89.999962,105.000130,-0.081847,0.074600,-0.068651,-0.007704,0.011914,0.006866,
feedback,7.889415,1786441874331,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844711,179.611969,-24.202036,89.999825,-9.201935,0.079728,-0.045372,0.130084,-0.017754,-0.032714,-0.006867,
feedback,7.897311,1786441874339,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844734,179.611526,-20.511787,89.999916,-5.511687,0.007029,0.000550,-0.110065,-0.007168,0.005068,-0.000000,
feedback,7.905844,1786441874344,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845154,179.611328,2.305380,89.999947,17.305426,0.050165,-0.099299,0.056477,-0.005561,-0.015468,-0.013733,
feedback,7.913664,1786441874352,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.844955,179.611710,-2.009292,89.999916,12.990782,0.013634,-0.050546,0.154368,-0.005025,-0.022314,-0.006866,
feedback,7.921799,1786441874361,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845047,179.611511,46.597198,89.999924,61.597244,-0.104195,0.021237,-0.090802,0.018290,0.025868,0.000000,
feedback,7.930683,1786441874369,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844940,179.611847,-4.161155,89.999893,10.838919,-0.072814,-0.035095,-0.005021,-0.000536,0.006846,-0.000000,
feedback,7.937975,1786441874378,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845276,179.611649,-2.009320,89.999916,12.990726,-0.103266,-0.140705,-0.107933,0.005025,0.022314,-0.013733,
feedback,7.946657,1786441874386,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845070,179.611237,-36.900192,89.999969,-21.900118,0.082643,-0.022924,0.017195,0.000536,-0.006846,0.000000,
feedback,7.954485,1786441874394,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845154,179.611435,-44.329063,89.999924,-29.329018,0.063946,-0.172053,-0.004957,-0.013265,-0.003554,-0.027466,
feedback,7.964163,1786441874403,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845573,179.611359,14.910851,89.999969,29.910841,-0.096051,-0.140140,-0.056477,-0.001072,0.013691,-0.013733,
feedback,7.970875,1786441874411,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844818,179.611649,-20.511761,89.999916,-5.511688,0.071523,0.012775,0.034325,-0.006097,-0.008623,-0.006866,
feedback,7.979289,1786441874420,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844856,179.611649,-2.009320,89.999916,12.990781,-0.006627,-0.029913,0.051456,0.027066,0.000263,0.000000,
feedback,7.987067,1786441874428,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845268,179.611832,-5.447067,89.999863,9.552979,0.000402,-0.029363,-0.058609,0.013265,0.003554,0.000000,
feedback,7.996017,1786441874436,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845345,179.611465,-20.511787,89.999916,-5.511769,0.021204,0.008835,-0.164345,-0.002144,0.027382,-0.006866,
feedback,8.003638,1786441874445,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844818,179.611801,-5.447067,89.999863,9.553034,0.110026,-0.043000,0.090802,0.008240,-0.018759,-0.006866,
feedback,8.012647,1786441874454,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845192,179.611771,-20.511839,89.999916,-5.511765,-0.094575,-0.117806,0.075740,-0.006633,-0.001777,-0.006866,
feedback,8.019805,1786441874458,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910217,-66.844627,179.611160,90.000000,89.999985,105.000183,-0.099434,0.139880,-0.149411,0.005025,0.022314,0.027466,
feedback,8.029388,1786441874467,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845169,179.611710,16.906801,89.999916,31.906847,-0.134059,-0.113722,-0.090802,0.018290,0.025868,-0.013733,
feedback,8.035878,1786441874476,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844505,179.611664,-18.109341,89.999886,-3.109213,0.035240,-0.071074,-0.068587,-0.000536,0.006846,-0.013733,
feedback,8.044956,1786441874485,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.844879,179.611557,-2.009320,89.999916,12.990781,-0.038896,-0.025264,-0.063630,0.006097,0.008623,-0.006866,
feedback,8.052605,1786441874493,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.844910,179.611191,-36.900230,89.999969,-21.900103,-0.088072,0.015324,-0.075804,-0.000536,0.006846,0.006866,
feedback,8.060801,1786441874501,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845406,179.611481,16.906754,89.999916,31.906799,0.034144,-0.203780,0.056477,0.014337,-0.010137,-0.027466,
feedback,8.069061,1786441874510,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844650,179.611557,2.305353,89.999947,17.305481,0.023971,0.053490,-0.061433,0.005561,0.015468,0.006866,
feedback,8.077583,1786441874518,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844734,179.611526,-2.009292,89.999916,12.990808,0.051850,0.004059,0.034325,0.007168,-0.005068,0.000000,
feedback,8.085414,1786441874527,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.844551,179.610886,-159.228546,89.999969,-144.228424,-0.021459,-0.001680,0.007153,-0.000536,0.006846,0.000000,
feedback,8.093596,1786441874535,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844925,179.612198,3.381877,89.999840,18.381950,0.158498,-0.135257,0.235193,0.022577,-0.028896,-0.027466,
feedback,8.101839,1786441874543,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910126,-66.845520,179.611420,28.758501,89.999939,43.758518,-0.008900,-0.103923,-0.029304,0.006632,0.001777,-0.013733,
feedback,8.110204,1786441874552,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844543,179.611572,16.906754,89.999916,31.906910,0.037513,0.002937,0.012174,0.006632,0.001777,0.000000,
feedback,8.118944,1786441874561,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911621,-66.844284,179.611877,-15.639245,89.999832,-0.639062,0.171076,0.146015,0.080825,-0.005561,-0.015468,0.013733,
feedback,8.126308,1786441874565,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844551,179.611496,-4.161210,89.999893,10.838945,-0.186736,-0.066233,-0.092999,0.005561,0.015468,-0.006866,
feedback,8.135122,1786441874573,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845245,179.611801,-18.109316,89.999886,-3.109297,0.047150,-0.011353,0.154368,0.001608,-0.020537,-0.013733,
feedback,8.142870,1786441874582,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844452,179.611603,-20.511812,89.999916,-5.511657,0.118249,0.282368,0.068651,-0.005561,-0.015468,0.048065,
feedback,8.151168,1786441874590,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844841,179.611908,-18.109367,89.999886,-3.109267,0.042548,-0.070502,0.063630,0.007168,-0.005068,-0.013733,
feedback,8.159148,1786441874598,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910034,-66.845322,179.611023,-159.228577,89.999969,-144.228531,-0.100933,0.036537,0.034261,0.000000,0.000000,0.013733,
feedback,8.167613,1786441874607,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844528,179.611649,-35.494766,89.999901,-20.494637,0.041438,0.283530,0.051456,-0.006097,-0.008623,0.041199,
feedback,8.175590,1786441874615,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844627,179.611786,-18.109367,89.999886,-3.109239,0.027234,0.068790,0.063630,0.007168,-0.005068,0.020599,
feedback,8.184331,1786441874624,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845161,179.611481,-2.009292,89.999916,12.990754,-0.150514,-0.085616,-0.051520,0.005561,0.015468,-0.013733,
feedback,8.192027,1786441874632,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845146,179.611526,-20.511787,89.999916,-5.511742,0.021398,-0.101552,-0.068587,-0.000536,0.006846,-0.013733,
feedback,8.200275,1786441874641,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.844406,179.611099,-90.000000,89.999931,-74.999786,-0.078438,0.067692,-0.159388,-0.015409,0.023828,0.013733,
feedback,8.209221,1786441874650,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844841,179.611572,-2.009320,89.999916,12.990781,0.132707,-0.011830,0.058673,0.000536,-0.006846,-0.006866,
feedback,8.217324,1786441874659,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844864,179.611694,-4.161182,89.999893,10.838918,0.112267,0.134235,0.152235,-0.003953,-0.036005,0.020599,
feedback,8.225182,1786441874667,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845268,179.611832,-26.665802,89.999847,-11.665757,-0.038309,-0.054612,0.039282,-0.006097,-0.008623,-0.006866,
feedback,8.233105,1786441874672,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844330,179.611877,-26.665827,89.999847,-11.665644,0.188181,0.191792,0.205888,-0.003953,-0.036005,0.027466,
feedback,8.241160,1786441874681,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845291,179.611099,90.000000,89.999985,105.000046,0.016363,-0.028113,-0.120042,0.005561,0.015468,0.000000,
feedback,8.249498,1786441874689,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844353,179.611649,-20.511839,89.999916,-5.511656,0.032477,0.076375,-0.039282,-0.000536,0.006846,0.013733,
feedback,8.258093,1786441874698,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844353,179.611649,-2.009347,89.999916,12.990836,0.155368,0.204267,0.073672,0.001608,-0.020537,0.041199,
feedback,8.266140,1786441874707,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.844879,179.611099,90.000000,89.999962,105.000099,-0.018082,0.094636,-0.102912,-0.001072,0.013691,0.020599,
feedback,8.274453,1786441874715,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844765,179.611740,-4.161211,89.999893,10.838918,-0.072907,-0.035102,-0.085781,0.005561,0.015468,0.000000,
feedback,8.282202,1786441874724,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845604,179.611649,-20.511839,89.999916,-5.511820,0.065029,-0.230757,0.120107,-0.005025,-0.022314,-0.027466,
feedback,8.290545,1786441874732,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845093,179.611420,-20.511864,89.999916,-5.511764,0.032671,-0.034012,0.056477,0.001072,-0.013691,0.006866,
feedback,8.298459,1786441874740,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844833,179.611710,-2.009264,89.999916,12.990809,-0.044140,-0.032850,0.039282,0.000536,-0.006846,-0.000000,
feedback,8.307017,1786441874749,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844460,179.611572,-20.511864,89.999916,-5.511682,0.026707,0.201369,0.022151,0.007168,-0.005068,0.034332,
feedback,8.314954,1786441874757,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844711,179.612076,-24.202036,89.999825,-9.201935,0.153825,0.122445,0.171563,0.002144,-0.027382,0.006866,
feedback,8.323196,1786441874765,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.845139,179.611374,-44.329063,89.999924,-29.329018,0.140130,0.069759,-0.044239,-0.007168,0.005068,-0.000000,
feedback,8.331291,1786441874770,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844963,179.611908,-15.639245,89.999832,-0.639145,-0.006071,0.043963,0.135041,0.008776,-0.025605,0.013733,
feedback,8.339600,1786441874778,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.844872,179.611511,-25.093523,89.999939,-10.093422,0.008011,0.052240,-0.000000,0.006632,0.001777,0.006866,
feedback,8.347504,1786441874786,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844559,179.611435,2.305326,89.999947,17.305481,0.037513,0.002937,0.012174,0.006632,0.001777,0.000000,
feedback,8.355898,1786441874795,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844360,179.611465,14.910802,89.999969,29.910986,0.001684,0.103359,-0.022151,-0.000536,0.006846,0.013733,
feedback,8.363882,1786441874804,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911316,-66.844604,179.612106,-6.909866,89.999809,8.090261,0.195210,0.192342,0.095823,0.015409,-0.023828,0.027466,
feedback,8.372089,1786441874812,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.845177,179.611465,2.305380,89.999947,17.305426,-0.261429,-0.094299,-0.171627,-0.002680,0.034228,-0.013733,
feedback,8.380526,1786441874821,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845757,179.612076,-15.639192,89.999832,-0.639228,0.006613,-0.161498,0.198671,-0.003953,-0.036005,-0.013733,
feedback,8.388513,1786441874829,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844856,179.611526,-20.511812,89.999916,-5.511713,-0.049763,0.069937,-0.115086,-0.007704,0.011914,0.013733,
feedback,8.397020,1786441874837,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844933,179.611572,16.906801,89.999916,31.906876,0.143546,0.188297,0.223019,0.002680,-0.034228,0.027466,
feedback,8.405863,1786441874846,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844620,179.611710,-30.169796,89.999878,-15.169669,0.137654,0.106828,0.161585,-0.005025,-0.022314,0.020599,
feedback,8.413573,1786441874854,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844681,179.611465,-35.494724,89.999901,-20.494650,0.051531,0.217663,-0.161521,-0.020969,0.008359,0.020599,
feedback,8.421951,1786441874862,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910187,-66.844574,179.611023,-159.228546,89.999969,-144.228424,-0.215845,0.064109,-0.098019,-0.001608,0.020537,0.006866,
feedback,8.429816,1786441874871,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844658,179.611282,2.305353,89.999947,17.305481,-0.020996,0.072189,0.009977,0.007168,-0.005068,0.013733,
feedback,8.438282,1786441874879,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910339,-66.844978,179.611053,90.000000,89.999985,105.000076,-0.094552,-0.036796,-0.240149,-0.002680,0.034228,-0.000000,
