event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.338745,1786352432633,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022888,-134.999405,479.957672,179.999542,-22.475582,-179.999786,0.508307,-0.087253,0.997242,0.035879,4.319000,-0.005720,
feedback,5.346914,1786352432642,7,Ry,5.000000,25.000000,4.209137,-0.790863,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.026947,-134.999756,479.969818,179.999557,-22.509008,-179.999908,0.348567,-0.076709,1.414797,0.034350,4.209137,-0.027399,
feedback,5.354851,1786352432650,7,Ry,5.000000,25.000000,4.373932,-0.626068,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.028503,-134.999496,479.976593,179.999619,-22.543396,-179.999847,0.132713,-0.032601,0.470669,0.006342,4.373932,-0.009499,
feedback,5.362907,1786352432658,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.026337,-134.999451,479.980591,179.999557,-22.578552,-179.999786,-0.427536,-0.086293,0.553937,0.010545,4.387665,0.011628,
feedback,5.370841,1786352432667,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022064,-134.999619,479.986938,179.999588,-22.613956,-179.999878,-0.696715,-0.172583,0.822784,0.000002,4.442596,-0.027466,
feedback,5.379415,1786352432675,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016541,-134.999496,479.993835,179.999619,-22.649578,-179.999847,-0.599503,-0.043145,0.850132,-0.002644,4.463196,-0.013203,
feedback,5.387714,1786352432683,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014496,-134.999542,480.003937,179.999634,-22.684433,-179.999817,-0.044012,-0.064237,1.201286,-0.007374,4.346466,0.011100,
feedback,5.395974,1786352432692,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016052,-134.999023,480.013916,179.999634,-22.719177,-179.999771,0.298677,0.108344,1.198739,-0.015326,4.346466,0.019570,
feedback,5.404321,1786352432700,7,Ry,5.000000,25.000000,4.504395,-0.495605,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018402,-134.999451,480.016632,179.999573,-22.754910,-179.999817,0.376472,0.010546,0.072224,0.008988,4.504395,0.003676,
feedback,5.412111,1786352432709,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021393,-134.999283,480.013306,179.999588,-22.791082,-179.999817,0.239503,0.010546,-0.998611,0.006328,4.655457,-0.002660,
feedback,5.420170,1786352432717,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025055,-134.999359,480.007355,179.999649,-22.844669,-179.999847,0.244717,-0.064238,-0.153489,-0.009992,4.387665,0.004793,
feedback,5.428899,1786352432725,7,Ry,5.000000,25.000000,4.284668,-0.715332,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025909,-134.999329,480.006836,179.999603,-22.879303,-179.999786,0.192709,0.086293,0.028946,0.002668,4.284668,0.020059,
feedback,5.436514,1786352432734,7,Ry,5.000000,25.000000,4.140472,-0.859528,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.028107,-134.999405,480.008881,179.999649,-22.913305,-179.999786,0.307044,-0.064239,0.597222,-0.015325,4.140472,-0.007844,
feedback,5.445159,1786352432742,7,Ry,5.000000,25.000000,4.106140,-0.893860,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.033020,-134.999069,480.010406,179.999557,-22.946814,-179.999802,0.789915,0.074786,0.650178,0.018965,4.106140,-0.001165,
feedback,5.453268,1786352432751,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.036346,-134.999374,480.013855,179.999542,-22.980158,-179.999878,0.353742,0.021092,0.701683,0.007282,4.126740,-0.018005,
feedback,5.461683,1786352432759,7,Ry,5.000000,25.000000,4.270935,-0.729065,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.037628,-134.999023,480.017487,179.999542,-23.013693,-179.999832,-0.178079,0.085332,0.138173,0.014538,4.270935,-0.029151,
feedback,5.469278,1786352432767,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.034485,-134.999329,480.017090,179.999619,-23.048244,-179.999817,-0.608182,0.010546,0.059444,0.003628,4.305267,-0.009007,
feedback,5.477588,1786352432776,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.028564,-134.999405,480.012482,179.999664,-23.083675,-179.999817,-0.793962,-0.053693,-0.648076,-0.006319,4.442596,-0.004174,
feedback,5.485410,1786352432784,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021637,-134.999146,480.008667,179.999619,-23.119629,-179.999802,-0.917002,0.139983,-0.625824,0.006311,4.552460,0.017903,
feedback,5.493580,1786352432792,7,Ry,5.000000,25.000000,4.573059,-0.426941,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014984,-134.999542,480.003601,179.999634,-23.156269,-179.999817,-0.795785,-0.096836,-0.463936,-0.003613,4.573059,-0.004719,
feedback,5.501787,1786352432797,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012939,-134.999405,480.001801,179.999542,-23.174450,-179.999817,-0.517044,0.031638,-0.443354,0.018937,4.545593,-0.008107,
feedback,5.510081,1786352432805,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007233,-134.999374,479.998077,179.999512,-23.229080,-179.999817,-0.460125,-0.022052,-0.076359,0.018036,4.545593,0.000337,
feedback,5.518209,1786352432814,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002441,-134.999405,479.994324,179.999680,-23.265911,-179.999847,-0.585004,0.011505,-0.520244,-0.021639,4.621124,0.008695,
feedback,5.526765,1786352432822,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996338,-134.999451,479.987183,179.999588,-23.303238,-179.999847,-0.772515,0.031638,-1.121418,0.018919,4.696655,-0.008149,
feedback,5.534534,1786352432831,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990112,-134.998764,479.976501,179.999588,-23.340784,-179.999771,-0.781501,0.129424,-1.348864,-0.002729,4.689789,0.014295,
feedback,5.543073,1786352432839,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983429,-134.999451,479.964966,179.999680,-23.378468,-179.999786,-0.827230,-0.010547,-1.264907,-0.003580,4.689789,0.009027,
feedback,5.550713,1786352432847,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978638,-134.999359,479.956177,179.999603,-23.415518,-179.999741,-0.351762,-0.010546,-0.980294,0.004612,4.586792,0.027933,
feedback,5.559438,1786352432856,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977814,-134.999496,479.952789,179.999603,-23.450893,-179.999817,0.191609,-0.096827,-0.480720,-0.006299,4.401398,-0.011000,
feedback,5.567133,1786352432864,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979401,-134.999329,479.954376,179.999619,-23.485117,-179.999847,0.250531,0.053687,0.519186,0.003559,4.236603,-0.002168,
feedback,5.576012,1786352432873,7,Ry,5.000000,25.000000,4.298401,-0.701599,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982208,-134.999573,479.954407,179.999695,-23.519339,-179.999939,0.334836,0.022049,-0.195988,-0.020812,4.298401,-0.006541,
feedback,5.583368,1786352432881,7,Ry,5.000000,25.000000,4.250336,-0.749664,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985138,-134.999191,479.954895,179.999619,-23.553150,-179.999771,0.284368,0.129425,-0.110782,0.005484,4.250336,0.033188,
feedback,5.592122,1786352432889,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985901,-134.998764,479.951416,179.999588,-23.604374,-179.999771,0.037075,0.096829,0.048382,0.003534,4.229736,0.004691,
feedback,5.600182,1786352432898,7,Ry,5.000000,25.000000,4.250336,-0.749664,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984894,-134.999359,479.952728,179.999649,-23.638294,-179.999847,-0.262622,-0.031638,0.235939,-0.021626,4.250336,0.001969,
feedback,5.608183,1786352432906,7,Ry,5.000000,25.000000,4.133606,-0.866394,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983856,-134.999496,479.960876,179.999603,-23.671665,-179.999817,0.018825,-0.032595,1.371627,0.006289,4.133606,-0.009623,
feedback,5.616096,1786352432915,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985565,-134.999359,479.970367,179.999634,-23.705256,-179.999817,0.085632,-0.064234,1.364226,-0.009816,4.188538,0.004942,
feedback,5.624923,1786352432923,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985626,-134.999496,479.978302,179.999603,-23.739313,-179.999847,-0.033693,-0.064234,0.703583,-0.009807,4.325867,0.004948,
feedback,5.632515,1786352432932,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983154,-134.999191,479.980927,179.999664,-23.774771,-179.999847,-0.445571,0.108331,0.277892,-0.018108,4.463196,0.013568,
feedback,5.641295,1786352432936,7,Ry,5.000000,25.000000,4.573059,-0.426941,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981110,-134.999329,479.979858,179.999603,-23.793064,-179.999786,-0.511520,-0.032595,-0.264610,0.014591,4.573059,0.009212,
feedback,5.648867,1786352432944,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.975861,-134.999359,479.979889,179.999634,-23.829264,-179.999817,-0.666414,0.010546,0.099391,0.006279,4.511261,-0.002774,
feedback,5.657224,1786352432953,7,Ry,5.000000,25.000000,4.573059,-0.426941,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.971863,-134.999619,479.979950,179.999710,-23.865627,-179.999878,-0.550224,-0.095870,-0.063107,-0.036953,4.573059,-0.005535,
feedback,5.665489,1786352432961,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972992,-134.999573,479.986053,179.999680,-23.919544,-179.999878,0.511044,0.000000,0.640689,-0.005568,4.463196,-0.012553,
feedback,5.673529,1786352432970,7,Ry,5.000000,25.000000,4.380798,-0.619202,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979431,-134.999283,479.992065,179.999695,-23.954672,-179.999802,0.813599,0.096828,0.682603,0.003483,4.380798,0.004670,
feedback,5.681349,1786352432978,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983917,-134.999542,479.996368,179.999634,-23.990076,-179.999847,0.456772,-0.075736,0.595190,0.006273,4.401398,-0.016525,
feedback,5.690810,1786352432986,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984985,-134.998840,480.000000,179.999649,-24.025013,-179.999771,0.012807,0.086283,0.464195,-0.002804,4.367065,0.007461,
feedback,5.698497,1786352432995,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984985,-134.999329,480.006775,179.999603,-24.058849,-179.999786,0.051962,0.031638,0.868517,0.018808,4.216003,-0.008398,
feedback,5.706674,1786352433003,7,Ry,5.000000,25.000000,4.161072,-0.838928,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986542,-134.999405,480.011932,179.999664,-24.092495,-179.999817,0.257406,-0.031638,0.835015,-0.018807,4.161072,0.008409,
feedback,5.714923,1786352433011,7,Ry,5.000000,25.000000,4.071808,-0.928192,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989990,-134.999191,480.020264,179.999634,-24.125401,-179.999802,0.543029,0.032596,1.234228,-0.009077,4.071808,0.003406,
feedback,5.722528,1786352433020,7,Ry,5.000000,25.000000,3.982544,-1.017456,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997101,-134.999146,480.032837,179.999619,-24.157507,-179.999832,1.057693,0.022052,1.737167,-0.018154,3.982544,-0.000044,
feedback,5.731576,1786352433028,7,Ry,5.000000,25.000000,3.996277,-1.003723,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003357,-134.999329,480.044678,179.999588,-24.189779,-179.999756,0.917675,0.053690,1.594585,0.009075,3.996277,0.010316,
feedback,5.739479,1786352433037,7,Ry,5.000000,25.000000,4.010010,-0.989990,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008636,-134.999496,480.056061,179.999588,-24.221859,-179.999786,0.618503,0.010546,1.436932,0.009079,4.010010,0.003445,
feedback,5.748358,1786352433045,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010437,-134.999237,480.064331,179.999542,-24.272507,-179.999786,-0.107933,-0.097795,0.627983,0.015954,4.312134,-0.035327,
feedback,5.755436,1786352433054,7,Ry,5.000000,25.000000,4.415131,-0.584869,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010223,-134.999451,480.065430,179.999588,-24.307663,-179.999847,-0.104993,0.010546,-0.025759,0.003431,4.415131,-0.009084,
feedback,5.764591,1786352433062,7,Ry,5.000000,25.000000,4.566192,-0.433808,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010345,-134.999405,480.065735,179.999557,-24.343067,-179.999847,-0.159347,-0.054651,-0.297104,0.015938,4.566193,-0.028480,
feedback,5.771557,1786352433070,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009491,-134.999664,480.064270,179.999588,-24.379349,-179.999817,-0.154701,-0.032598,-0.140518,0.009091,4.531860,-0.003447,
feedback,5.779936,1786352433079,7,Ry,5.000000,25.000000,4.614258,-0.385742,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009430,-134.999756,480.064270,179.999664,-24.415411,-179.999878,-0.253235,-0.064236,-0.270173,-0.021017,4.614258,-0.019947,
feedback,5.788209,1786352433083,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009308,-134.999069,480.062378,179.999542,-24.433813,-179.999771,-0.036553,0.171617,-0.471775,0.027842,4.600525,0.015490,
feedback,5.796561,1786352433092,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006439,-134.999146,480.055603,179.999603,-24.471058,-179.999802,-0.322328,-0.032598,-1.135724,0.003401,4.696655,-0.015960,
feedback,5.804979,1786352433100,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001129,-134.999191,480.044647,179.999619,-24.509098,-179.999771,-0.584840,0.043143,-1.281567,-0.000005,4.737854,0.006866,
feedback,5.813221,1786352433109,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996429,-134.999619,480.031250,179.999542,-24.547247,-179.999786,-0.422069,-0.011504,-1.745553,0.021592,4.758453,-0.009178,
feedback,5.820875,1786352433117,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992920,-134.999496,480.015991,179.999588,-24.603251,-179.999817,-0.243137,-0.065192,-0.954539,0.018204,4.586792,-0.006964,
feedback,5.829180,1786352433125,7,Ry,5.000000,25.000000,4.428863,-0.571137,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994568,-134.999573,480.008453,179.999664,-24.639450,-179.999847,0.236326,-0.053689,-0.582922,-0.011967,4.428864,-0.016486,
feedback,5.837164,1786352433134,7,Ry,5.000000,25.000000,4.092407,-0.907593,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000336,-134.999496,480.004669,179.999588,-24.672739,-179.999786,0.766410,-0.075740,-0.449966,0.009106,4.092407,-0.010360,
feedback,5.845788,1786352433142,7,Ry,5.000000,25.000000,3.858948,-1.141052,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009094,-134.999405,479.996643,179.999649,-24.704243,-179.999786,1.163982,0.000001,-0.950398,-0.000002,3.858948,-0.000000,
feedback,5.853571,1786352433151,7,Ry,5.000000,25.000000,3.707886,-1.292114,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016418,-134.999405,479.986511,179.999664,-24.733906,-179.999817,0.785754,-0.086290,-1.609345,-0.000002,3.707886,-0.013733,
feedback,5.862249,1786352433159,7,Ry,5.000000,25.000000,3.446961,-1.553039,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021027,-134.999191,479.975708,179.999741,-24.761810,-179.999771,0.385303,0.054654,-1.465061,-0.018710,3.446960,0.022361,
feedback,5.869693,1786352433167,7,Ry,5.000000,25.000000,3.282165,-1.717835,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020782,-134.999359,479.965820,179.999634,-24.788370,-179.999817,-0.145320,-0.075745,-1.107071,0.000474,3.282166,-0.029079,
feedback,5.877979,1786352433176,7,Ry,5.000000,25.000000,3.220367,-1.779633,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020325,-134.998978,479.959290,179.999619,-24.814215,-179.999802,-0.010832,0.096837,-0.721577,0.003346,3.220367,0.004619,
feedback,5.886047,1786352433184,7,Ry,5.000000,25.000000,3.110504,-1.889496,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018829,-134.999100,479.956451,179.999573,-24.839457,-179.999786,-0.101267,0.096837,-0.108124,0.003344,3.110504,0.004617,
feedback,5.894184,1786352433193,7,Ry,5.000000,25.000000,3.206635,-1.793365,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017853,-134.999100,479.955627,179.999573,-24.865246,-179.999756,-0.051440,0.010546,-0.000135,0.009114,3.206635,0.003343,
feedback,5.902386,1786352433201,7,Ry,5.000000,25.000000,2.794647,-2.205353,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018829,-134.999710,479.961945,179.999649,-24.900787,-179.999908,0.222375,-0.032599,0.726999,0.003338,2.794647,-0.015986,
feedback,5.910341,1786352433210,7,Ry,5.000000,25.000000,2.334595,-2.665405,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019958,-134.999542,479.967163,179.999649,-24.920288,-179.999878,0.139574,-0.096837,0.448849,-0.014907,2.334595,-0.029521,
