event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.852807,1786357515626,7,Ry,-15.000000,-75.000000,-14.714813,0.285187,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998138,-134.999969,479.998199,179.999863,44.703533,-179.999893,-1.198068,-0.043142,0.320373,-0.004844,-14.714813,-0.001986,
feedback,4.861315,1786357515634,7,Ry,-15.000000,-75.000000,-14.701080,0.298920,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983978,-134.999710,480.000153,179.999725,44.821472,-179.999985,-2.200789,0.064235,0.150573,0.019414,-14.701080,0.006806,
feedback,4.868944,1786357515643,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970978,-134.999405,480.004517,179.999725,44.940014,-179.999969,-0.567215,-0.021093,0.593938,-0.000013,-15.037537,-0.019421,
feedback,4.877617,1786357515651,7,Ry,-15.000000,-75.000000,-15.106201,-0.106201,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973633,-134.999359,480.001617,179.999786,45.121483,-179.999863,0.159269,-0.010546,-0.578167,-0.014569,-15.106201,0.004824,
feedback,4.885408,1786357515660,7,Ry,-15.000000,-75.000000,-15.827179,-0.827179,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977631,-134.998978,480.011292,179.999832,45.246178,-179.999817,0.509521,0.054644,1.980502,-0.014473,-15.827179,-0.000895,
feedback,4.893926,1786357515668,7,Ry,-15.000000,-75.000000,-14.790344,0.209656,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981934,-134.999496,480.013916,179.999786,45.366009,-179.999969,0.217415,-0.032595,0.009169,0.014604,-14.790344,-0.011629,
feedback,4.902157,1786357515676,7,Ry,-15.000000,-75.000000,-14.659882,0.340118,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.980408,-134.999451,480.017944,179.999756,45.484745,-179.999969,-1.003732,-0.128467,1.133876,-0.014353,-14.659882,-0.038132,
feedback,4.910635,1786357515685,7,Ry,-15.000000,-75.000000,-14.756012,0.243988,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977753,-134.999100,480.031738,179.999786,45.604111,-179.999878,-0.403118,0.043140,1.544820,-0.009791,-14.756012,0.016474,
feedback,4.918108,1786357515694,7,Ry,-15.000000,-75.000000,-15.113068,-0.113068,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987640,-134.999573,480.031677,179.999786,45.725346,-179.999924,0.925473,-0.053688,-0.017647,-0.014626,-15.113068,-0.002196,
feedback,4.927155,1786357515702,7,Ry,-15.000000,-75.000000,-15.476990,-0.476990,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990173,-134.999451,480.036774,179.999786,45.847706,-179.999939,0.469159,-0.010546,0.443209,-0.014629,-15.476990,0.004639,
feedback,4.934632,1786357515710,7,Ry,-15.000000,-75.000000,-15.181732,-0.181732,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002869,-134.999359,480.038971,179.999786,45.970451,-179.999985,1.396811,0.053691,0.351782,0.014661,-15.181732,0.002259,
feedback,4.943345,1786357515719,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.014709,-134.999268,480.034943,179.999817,46.091682,-179.999863,0.942380,-0.065197,-0.411517,0.004591,-15.030670,0.000923,
feedback,4.951541,1786357515727,7,Ry,-15.000000,-75.000000,-14.316559,0.683441,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002075,-134.999023,480.032806,179.999664,46.267220,-179.999954,-0.874127,-0.000001,-0.807283,0.014905,-14.316559,-0.014240,
feedback,4.959348,1786357515736,7,Ry,-15.000000,-75.000000,-14.707947,0.292053,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998413,-134.999527,480.024017,179.999802,46.384441,-179.999969,-0.014843,-0.042184,-1.308265,-0.013968,-14.707947,-0.024621,
feedback,4.967129,1786357515744,7,Ry,-15.000000,-75.000000,-14.756012,0.243988,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989075,-134.999710,480.012787,179.999695,46.502354,179.999969,-1.486689,-0.011503,-1.635972,0.019153,-14.756012,0.003350,
feedback,4.975845,1786357515752,7,Ry,-15.000000,-75.000000,-15.373993,-0.373993,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989227,-134.999359,480.010315,179.999756,46.624687,-179.999893,0.580364,0.074781,0.105423,0.009163,-15.373993,0.026555,
feedback,4.983604,1786357515761,7,Ry,-15.000000,-75.000000,-15.277863,-0.277863,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985443,-134.999619,480.010162,179.999817,46.746193,-179.999924,-0.409243,-0.032595,0.196384,-0.005297,-15.277863,0.007545,
feedback,4.992508,1786357515765,7,Ry,-15.000000,-75.000000,-14.845276,0.154724,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978790,-134.999283,480.004822,179.999756,46.805576,-179.999939,-1.664015,0.086280,-1.325615,0.010026,-14.845276,0.004333,
feedback,5.000498,1786357515773,7,Ry,-15.000000,-75.000000,-14.433289,0.566711,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.968750,-134.999283,480.002563,179.999786,46.922359,-179.999908,-1.259794,0.021091,-0.696741,0.004378,-14.433289,0.014721,
feedback,5.008800,1786357515782,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.961792,-134.999237,479.997253,179.999695,47.038734,-179.999985,-0.703210,0.010545,-0.874515,0.009718,-14.611816,0.000345,
feedback,5.016971,1786357515790,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.955261,-134.999542,480.000732,179.999695,47.158592,-180.000000,-0.304729,-0.075730,1.349968,0.009704,-15.250397,-0.013367,
feedback,5.024799,1786357515798,7,Ry,-15.000000,-75.000000,-15.490723,-0.490723,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.968567,-134.999237,480.008698,179.999695,47.282574,-179.999985,1.861612,-0.021090,0.601085,-0.004256,-15.490723,-0.014748,
feedback,5.032990,1786357515807,7,Ry,-15.000000,-75.000000,-15.277863,-0.277863,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977692,-134.999496,480.008484,179.999817,47.404716,-179.999939,0.897602,-0.064232,-0.067543,-0.014342,-15.277863,-0.012329,
feedback,5.041166,1786357515815,7,Ry,-15.000000,-75.000000,-15.586853,-0.586853,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984802,-134.999573,480.019165,179.999832,47.528202,-179.999969,1.476604,-0.010545,1.514823,-0.004629,-15.586853,-0.005065,
feedback,5.049591,1786357515824,7,Ry,-15.000000,-75.000000,-14.481354,0.518646,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983917,-134.999146,480.021820,179.999817,47.704037,-179.999878,-0.878778,0.053686,0.135899,0.009721,-14.481354,0.007325,
feedback,5.057382,1786357515832,7,Ry,-15.000000,-75.000000,-14.948273,0.051727,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983490,-134.999283,480.026550,179.999786,47.823872,-179.999908,0.112032,0.043141,0.718905,-0.005074,-14.948273,0.011477,
feedback,5.065623,1786357515840,7,Ry,-15.000000,-75.000000,-15.360260,-0.360260,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996704,-134.999496,480.028015,179.999756,47.946037,179.999985,1.968037,-0.075739,-0.224268,0.009705,-15.360260,-0.013234,
feedback,5.073719,1786357515849,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004944,-134.999268,480.024384,179.999725,48.066723,-179.999985,0.583226,-0.129431,-0.580787,0.010231,-15.037537,-0.029777,
feedback,5.082173,1786357515857,7,Ry,-15.000000,-75.000000,-14.982605,0.017395,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006439,-134.999313,480.026093,179.999786,48.187572,-179.999939,0.599853,-0.021092,-0.169748,-0.004024,-14.982605,-0.014813,
feedback,5.089774,1786357515866,7,Ry,-15.000000,-75.000000,-14.117432,0.882568,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000916,-134.999268,480.023621,179.999817,48.301392,-179.999863,-1.084295,0.086286,-0.243374,-0.005113,-14.117432,0.018301,
feedback,5.098294,1786357515874,7,Ry,-15.000000,-75.000000,-13.677978,1.322022,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987640,-134.999268,480.015045,179.999817,48.411476,-179.999863,-2.039528,0.021090,-1.109889,-0.006278,-13.677979,0.023945,
feedback,5.105967,1786357515882,7,Ry,-15.000000,-75.000000,-13.767242,1.232758,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976532,-134.999100,480.012115,179.999786,48.520596,-179.999878,-0.568765,0.043140,-0.194164,-0.005125,-13.767242,0.011414,
feedback,5.114859,1786357515891,7,Ry,-15.000000,-75.000000,-13.712311,1.287689,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.975250,-134.999023,480.006226,179.999725,48.630543,-179.999878,-0.278290,0.065188,-0.739295,-0.024516,-13.712311,0.017041,
feedback,5.122422,1786357515899,7,Ry,-15.000000,-75.000000,-13.746643,1.253357,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970795,-134.999405,480.001556,179.999817,48.794075,-179.999847,0.657358,-0.011501,0.369654,-0.001921,-13.746643,0.022202,
feedback,5.131158,1786357515908,7,Ry,-15.000000,-75.000000,-13.101196,1.898804,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976746,-134.999496,480.000305,179.999786,48.900833,-179.999969,0.225179,-0.031638,-0.290728,-0.008361,-13.101196,-0.020037,
feedback,5.138970,1786357515916,7,Ry,-15.000000,-75.000000,-12.696075,2.303925,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974182,-134.999451,479.998474,179.999756,49.003365,-179.999969,-0.704717,0.032594,-0.017741,0.000684,-12.696075,-0.002820,
feedback,5.147242,1786357515920,7,Ry,-15.000000,-75.000000,-12.620544,2.379456,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.967743,-134.999313,480.006256,179.999817,49.053844,-179.999908,-1.608565,0.032592,1.954734,-0.009674,-12.620544,0.006180,
feedback,5.155136,1786357515928,7,Ry,-15.000000,-75.000000,-11.638641,3.361359,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.959747,-134.999054,480.018921,179.999756,49.149452,-179.999878,-0.860450,-0.000001,0.692637,0.000017,-11.638641,0.000000,
feedback,5.163474,1786357515937,7,Ry,-15.000000,-75.000000,-11.109924,3.890076,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.961334,-134.999573,480.017609,179.999863,49.239460,-179.999924,0.417354,-0.042184,-0.320286,-0.028329,-11.109924,-0.011838,
feedback,5.171280,1786357515945,7,Ry,-15.000000,-75.000000,-10.684204,4.315796,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.963654,-134.999710,480.019348,179.999832,49.325783,-179.999954,0.168565,-0.139008,0.612102,-0.022376,-10.684204,-0.039771,
feedback,5.179279,1786357515954,7,Ry,-15.000000,-75.000000,-10.368347,4.631653,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969330,-134.999664,480.032532,179.999786,49.409637,-180.000000,1.111963,-0.032593,1.470349,0.004468,-10.368347,-0.001652,
feedback,5.187587,1786357515962,7,Ry,-15.000000,-75.000000,-9.475708,5.524292,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978455,-134.999786,480.037842,179.999786,49.487556,-179.999985,1.259779,-0.000001,0.105487,-0.000005,-9.475708,-0.000000,
feedback,5.196558,1786357515970,7,Ry,-15.000000,-75.000000,-8.727264,6.272736,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987274,-134.999832,480.039948,179.999786,49.558666,179.999969,1.045732,-0.010547,0.327990,0.005993,-8.727264,-0.014134,
feedback,5.204236,1786357515979,7,Ry,-15.000000,-75.000000,-7.896423,7.103577,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991333,-134.999786,480.040802,179.999756,49.623375,179.999969,0.253204,-0.043142,0.081198,-0.000004,-7.896423,-0.006866,
feedback,5.212953,1786357515987,7,Ry,-15.000000,-75.000000,-6.729126,8.270874,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989960,-134.999527,480.045868,179.999771,49.708382,179.999985,-0.069596,-0.031638,0.515672,-0.008080,-6.729126,-0.020153,
feedback,5.220667,1786357515996,7,Ry,-15.000000,-75.000000,-6.021881,8.978119,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989807,-134.999191,480.045135,179.999695,49.757164,-179.999939,0.338281,-0.054645,-0.173084,0.018555,-6.021881,-0.002445,
feedback,5.229649,1786357516004,7,Ry,-15.000000,-75.000000,-5.259705,9.740295,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988403,-134.999405,480.042175,179.999725,49.799873,-179.999969,0.136663,-0.022050,-0.485201,0.008867,-5.259705,0.003623,
feedback,5.237301,1786357516012,7,Ry,-15.000000,-75.000000,-4.689789,10.310211,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985809,-134.999832,480.040283,179.999786,49.838215,179.999969,-0.422007,-0.162020,-0.040293,0.009674,-4.689789,-0.026647,
feedback,5.246148,1786357516021,7,Ry,-15.000000,-75.000000,-4.003143,10.996857,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983276,-134.999786,480.037354,179.999786,49.871613,-179.999985,-0.322274,-0.086282,-0.577645,-0.000002,-4.003143,-0.013733,
feedback,5.253556,1786357516029,7,Ry,-15.000000,-75.000000,-3.337097,11.662903,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981079,-134.999924,480.032898,179.999756,49.899956,179.999985,-0.365999,-0.043141,-0.745281,-0.000003,-3.337097,-0.006866,
feedback,5.262080,1786357516038,7,Ry,-15.000000,-75.000000,-2.705383,12.294617,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978485,-134.999527,480.028046,179.999771,49.922810,179.999985,-0.344393,0.032594,-0.638834,-0.009674,-2.705383,0.006033,
feedback,5.270122,1786357516046,7,Ry,-15.000000,-75.000000,-2.149200,12.850800,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977692,-134.999619,480.024811,179.999786,49.941429,-179.999954,-0.158005,-0.086281,-0.472145,-0.010511,-2.149200,-0.004895,
feedback,5.277871,1786357516055,7,Ry,-15.000000,-75.000000,-1.620483,13.379517,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977631,-134.999313,480.022919,179.999786,49.955521,-179.999939,0.016611,-0.043140,-0.454666,0.005258,-1.620483,-0.011284,
feedback,5.286036,1786357516063,7,Ry,-15.000000,-75.000000,-1.428223,13.571777,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981232,-134.999359,480.021851,179.999695,49.967415,-179.999969,0.451057,0.010546,-0.156293,0.009675,-1.428223,0.000841,
feedback,5.294164,1786357516071,7,Ry,-15.000000,-75.000000,-1.146698,13.853302,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985931,-134.999313,480.020020,179.999786,49.982189,-179.999939,0.311184,0.032596,-0.125449,0.000844,-1.146698,-0.002807,
feedback,5.302604,1786357516080,7,Ry,-15.000000,-75.000000,-0.926971,14.073029,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986877,-134.999329,480.019989,179.999664,49.990101,-179.999969,0.093254,-0.000957,-0.046949,0.012400,-0.926971,0.018585,
feedback,5.310855,1786357516084,7,Ry,-15.000000,-75.000000,-0.858307,14.141693,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987213,-134.999146,480.021149,179.999634,49.993534,-179.999939,0.073773,0.021092,0.057877,0.014088,-0.858307,-0.003653,
feedback,5.319024,1786357516092,7,Ry,-15.000000,-75.000000,-0.617981,14.382019,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987244,-134.999451,480.021851,179.999756,49.998917,-179.999969,0.014777,-0.074780,0.171294,-0.018501,-0.617981,-0.018232,
feedback,5.327211,1786357516101,7,Ry,-15.000000,-75.000000,-0.405121,14.594879,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987732,-134.999405,480.023895,179.999695,50.002762,179.999985,0.005119,-0.010546,0.194470,0.006107,-0.405121,-0.014087,
feedback,5.335671,1786357516109,7,Ry,-15.000000,-75.000000,-0.164795,14.835205,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986969,-134.999191,480.024780,179.999725,50.004574,-179.999908,-0.174534,0.053688,0.113193,-0.000847,-0.164795,0.016540,
feedback,5.343515,1786357516118,7,Ry,-15.000000,-75.000000,-0.034332,14.965668,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987762,-134.999451,480.025055,179.999786,50.005123,-179.999924,0.155131,0.053688,0.068471,0.004413,-0.034332,0.012127,
feedback,5.351643,1786357516126,7,Ry,-15.000000,-75.000000,-0.048065,14.951935,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987152,-134.999191,480.025757,179.999695,50.005287,-179.999939,-0.025603,-0.011503,0.322429,0.007979,-0.048065,0.013328,
feedback,5.359861,1786357516134,7,Ry,-15.000000,-75.000000,0.020599,15.020599,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987152,-134.999451,480.024963,179.999756,50.005180,-179.999969,-0.025281,-0.011503,-0.119878,0.018500,0.020599,0.004502,
feedback,5.368153,1786357516143,7,Ry,-15.000000,-75.000000,0.013733,15.013733,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986755,-134.999451,480.024841,179.999817,50.005096,-179.999893,-0.068249,0.074780,-0.032431,0.002719,0.013733,0.031474,
feedback,5.376070,1786357516151,7,Ry,-15.000000,-75.000000,0.006866,15.006866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987396,-134.999496,480.024780,179.999786,50.005123,-179.999969,0.154544,-0.053688,-0.096994,-0.004413,0.006866,-0.012127,
feedback,5.384295,1786357516160,7,Ry,-15.000000,-75.000000,0.006866,15.006866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987274,-134.999268,480.024780,179.999786,50.005123,-179.999908,0.029903,0.000000,-0.003610,-0.005260,0.006866,0.004413,
feedback,5.392474,1786357516168,5,Ry,-15.000000,-75.000000,0.034332,15.034332,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987305,-134.999191,480.024475,179.999771,50.005043,-179.999954,0.100378,0.129425,-0.087566,0.005260,0.034332,0.016186,
feedback,5.401343,1786357516176,5,Ry,-15.000000,-75.000000,0.020599,15.020599,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986755,-134.999146,480.024200,179.999741,50.004986,-179.999954,-0.088321,0.043141,-0.110330,-0.000000,0.020599,0.006866,
feedback,5.409267,1786357516185,5,Ry,-15.000000,-75.000000,0.000000,15.000000,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986816,-134.999313,480.024841,179.999786,50.005096,-179.999939,0.003414,-0.021092,0.118595,-0.003566,0.000000,-0.014934,
feedback,5.417430,1786357516193,5,Ry,-15.000000,-75.000000,-0.013733,14.986267,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986481,-134.999451,480.024689,179.999725,50.005070,179.999985,-0.009832,0.031638,0.081510,0.018500,-0.013733,0.011368,
