event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.975323,1786357500811,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996033,-134.999664,479.997711,179.999756,-23.105291,-179.999939,-0.030662,-0.010546,-0.246419,-0.014399,4.785919,-0.016252,
feedback,4.984106,1786357500819,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995392,-134.999619,479.997223,179.999695,-23.144073,-179.999847,-0.131161,-0.096831,-0.088777,0.001783,4.799652,0.007907,
feedback,4.991572,1786357500828,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995544,-134.999405,479.994873,179.999695,-23.182856,-179.999878,-0.115092,-0.032597,-0.142605,0.006310,4.792786,-0.009570,
feedback,5.000875,1786357500836,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995117,-134.999359,479.991638,179.999680,-23.221746,-179.999939,-0.052710,0.021092,-0.473802,0.009911,4.847717,-0.011725,
feedback,5.008053,1786357500844,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994232,-134.999359,479.988983,179.999664,-23.260996,-179.999878,-0.098650,-0.021092,-0.409515,-0.009907,4.902649,0.011732,
feedback,5.016761,1786357500853,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993408,-134.999573,479.984283,179.999695,-23.300053,-179.999908,-0.077006,0.000000,-0.798775,0.000000,4.847717,-0.000000,
feedback,5.024989,1786357500861,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993073,-134.999405,479.980347,179.999695,-23.338724,-179.999878,-0.082428,0.043142,-0.680625,-0.002723,4.854584,0.000562,
feedback,5.033278,1786357500870,7,Ry,5.000000,25.000000,4.669189,-0.330811,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993561,-134.999542,479.976837,179.999634,-23.376408,-179.999847,0.101626,-0.022050,-0.551074,0.012606,4.669189,-0.012315,
feedback,5.041465,1786357500878,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995361,-134.999451,479.972992,179.999710,-23.414501,-179.999878,0.252772,-0.021092,-0.622395,-0.015333,4.744720,-0.000844,
feedback,5.049227,1786357500886,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996674,-134.999542,479.969330,179.999664,-23.470312,-179.999908,0.006402,-0.000000,-0.254418,0.000000,4.634857,-0.000000,
feedback,5.057735,1786357500895,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996674,-134.999191,479.968170,179.999664,-23.507116,-179.999863,-0.076876,0.011504,-0.047347,-0.013417,4.566193,0.027676,
feedback,5.065711,1786357500903,7,Ry,5.000000,25.000000,4.490662,-0.509338,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996094,-134.999313,479.965851,179.999741,-23.543427,-179.999863,-0.120095,-0.031638,-0.154289,-0.021632,4.490662,0.001933,
feedback,5.073449,1786357500911,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994202,-134.999619,479.966888,179.999695,-23.580341,-179.999847,-0.324842,-0.129428,0.312928,0.008240,4.641724,-0.001720,
feedback,5.082167,1786357500920,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991943,-134.999496,479.970123,179.999725,-23.617748,-179.999847,-0.381153,-0.021092,0.554069,-0.009834,4.703522,0.011793,
feedback,5.090136,1786357500928,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989838,-134.999359,479.973419,179.999741,-23.655542,-179.999802,-0.194122,0.022050,0.326248,-0.004318,4.717255,0.031245,
feedback,5.098654,1786357500937,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988190,-134.999237,479.976868,179.999680,-23.693115,-179.999832,-0.198650,0.086283,0.438686,-0.000004,4.682922,0.013733,
feedback,5.106800,1786357500941,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986633,-134.999451,479.979187,179.999725,-23.712122,-179.999908,-0.387708,-0.053688,0.581531,-0.011812,4.751587,-0.016679,
feedback,5.114635,1786357500949,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984467,-134.999619,479.983856,179.999710,-23.750408,-179.999908,-0.275272,-0.021092,0.600175,-0.015335,4.799652,-0.000754,
feedback,5.123200,1786357500957,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.983704,-134.999313,479.986603,179.999725,-23.789356,-179.999832,-0.143160,0.032595,0.294438,-0.003518,4.882050,0.015919,
feedback,5.130936,1786357500966,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981720,-134.999786,479.989624,179.999832,-23.828411,-179.999908,-0.174551,-0.107374,0.249708,-0.012562,4.902649,-0.008185,
feedback,5.139371,1786357500974,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.978912,-134.999832,479.992554,179.999771,-23.887325,-180.000000,-0.248066,-0.053687,0.276205,-0.011837,4.909515,-0.016643,
feedback,5.146953,1786357500983,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979095,-134.999313,479.993408,179.999725,-23.926575,-179.999832,-0.018682,0.032595,0.175032,-0.003496,4.888916,0.015928,
feedback,5.155943,1786357500991,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.979614,-134.999542,479.995789,179.999649,-23.966263,-179.999878,0.083108,-0.000956,0.273764,0.027887,4.923248,-0.011749,
feedback,5.163536,1786357501000,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.981262,-134.999619,479.996002,179.999725,-24.005650,-179.999939,0.134369,-0.074779,0.077863,-0.018818,4.923248,0.001514,
feedback,5.172313,1786357501008,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.984039,-134.999283,479.996246,179.999603,-24.044514,-179.999878,0.412465,0.031639,-0.144658,0.018810,4.902649,-0.008393,
feedback,5.179747,1786357501017,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.987244,-134.999268,479.995300,179.999710,-24.083624,-179.999847,0.415871,-0.021092,-0.216075,-0.006938,4.888916,0.018141,
feedback,5.188866,1786357501025,7,Ry,5.000000,25.000000,5.005646,0.005646,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990021,-134.999405,479.994843,179.999695,-24.122955,-179.999878,0.348051,0.000000,0.043783,0.002804,5.005646,0.006267,
feedback,5.196502,1786357501034,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992004,-134.999496,479.995758,179.999634,-24.161983,-179.999908,0.138936,-0.022050,0.160601,0.006909,4.875183,-0.025017,
feedback,5.204836,1786357501042,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993317,-134.999146,479.996033,179.999634,-24.200520,-179.999847,0.131735,0.064235,0.099926,0.009707,4.779053,-0.005026,
feedback,5.213015,1786357501050,7,Ry,5.000000,25.000000,4.744721,-0.255279,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992401,-134.999573,479.998077,179.999680,-24.257483,-179.999878,-0.154546,-0.021092,0.171458,-0.009699,4.744720,0.011902,
feedback,5.221603,1786357501059,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991302,-134.999451,479.999725,179.999710,-24.294809,-179.999878,-0.186213,-0.021092,0.233740,-0.015344,4.627991,-0.000608,
feedback,5.229083,1786357501067,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990112,-134.999191,480.001587,179.999664,-24.333096,-179.999847,-0.090846,0.064234,0.102701,0.012508,4.779053,0.001208,
feedback,5.237932,1786357501076,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989044,-134.999451,480.003723,179.999710,-24.371109,-179.999878,-0.136477,0.022050,0.246435,-0.015345,4.772186,0.006279,
feedback,5.245572,1786357501084,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989166,-134.999023,480.004944,179.999680,-24.408764,-179.999863,0.076086,0.064234,0.136343,0.009661,4.655457,-0.005061,
feedback,5.253940,1786357501088,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988922,-134.999237,480.005493,179.999680,-24.427908,-179.999817,-0.060551,-0.053688,0.140383,-0.000577,4.785919,0.008477,
feedback,5.261827,1786357501097,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989105,-134.999268,480.005188,179.999710,-24.465290,-179.999847,0.004259,-0.010546,-0.073311,-0.006254,4.662323,0.002844,
feedback,5.269857,1786357501105,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989288,-134.999146,480.004639,179.999634,-24.502478,-179.999847,-0.076798,-0.000000,0.057740,-0.000004,4.641724,-0.000000,
feedback,5.277875,1786357501114,7,Ry,5.000000,25.000000,4.669190,-0.330810,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989624,-134.999191,480.002441,179.999664,-24.539722,-179.999847,0.051907,0.022050,-0.326828,-0.012497,4.669189,0.012570,
feedback,5.286624,1786357501122,7,Ry,5.000000,25.000000,4.579926,-0.420074,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989990,-134.999619,480.001404,179.999725,-24.576279,-179.999939,0.067023,-0.085326,-0.201537,-0.027833,4.579926,-0.001688,
feedback,5.294589,1786357501130,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992340,-134.999191,479.998535,179.999680,-24.628849,-179.999878,0.232450,0.054646,-0.267516,-0.024452,4.229736,0.009834,
feedback,5.302605,1786357501139,7,Ry,5.000000,25.000000,3.975678,-1.024322,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994965,-134.999191,479.995300,179.999680,-24.661285,-179.999878,0.382685,0.162025,-0.249486,-0.009109,3.975677,0.024091,
feedback,5.310578,1786357501147,7,Ry,5.000000,25.000000,3.865814,-1.134186,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995667,-134.999496,479.996124,179.999725,-24.692459,-179.999847,0.049436,-0.043143,0.116467,0.005735,3.865814,0.005611,
feedback,5.319040,1786357501155,7,Ry,5.000000,25.000000,3.673553,-1.326447,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997162,-134.999237,479.997467,179.999680,-24.722233,-179.999817,0.152564,0.000000,0.116047,0.002868,3.673553,0.006237,
feedback,5.326763,1786357501164,7,Ry,5.000000,25.000000,3.536224,-1.463776,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998383,-134.999146,479.999176,179.999619,-24.750660,-179.999817,0.109613,-0.000958,0.300018,0.030689,3.536224,-0.005894,
feedback,5.335253,1786357501172,7,Ry,5.000000,25.000000,3.467560,-1.532440,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998962,-134.999146,480.001495,179.999634,-24.778345,-179.999847,0.031069,-0.043143,0.231500,-0.000003,3.467560,-0.006866,
feedback,5.343496,1786357501181,7,Ry,5.000000,25.000000,3.488159,-1.511841,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998444,-134.999619,480.004517,179.999710,-24.806194,-179.999908,-0.018914,-0.064235,0.307197,-0.012466,3.488159,-0.001105,
feedback,5.351711,1786357501189,7,Ry,5.000000,25.000000,3.570557,-1.429443,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997772,-134.999191,480.007599,179.999557,-24.834513,-179.999878,-0.167160,0.031638,0.409688,0.018693,3.570557,-0.008652,
feedback,5.359897,1786357501197,7,Ry,5.000000,25.000000,3.453827,-1.546173,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997681,-134.999451,480.010162,179.999695,-24.862362,-179.999847,-0.021361,-0.063277,0.243960,-0.031608,3.453827,0.029782,
feedback,5.367716,1786357501206,7,Ry,5.000000,25.000000,3.089905,-1.910095,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997986,-134.999496,480.010895,179.999603,-24.887659,-179.999847,0.036672,-0.022051,0.163080,0.015347,3.089905,-0.006417,
feedback,5.376435,1786357501214,7,Ry,5.000000,25.000000,2.574921,-2.425079,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999115,-134.999329,480.009521,179.999619,-24.909275,-179.999847,0.102461,0.043143,-0.197326,-0.000001,2.574921,0.006866,
feedback,5.384523,1786357501223,7,Ry,5.000000,25.000000,1.908875,-3.091125,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002594,-134.999573,480.003693,179.999680,-24.935175,-179.999878,0.307473,-0.021092,-0.522020,-0.009558,1.908875,0.012016,
feedback,5.392854,1786357501231,7,Ry,5.000000,25.000000,1.476288,-3.523712,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005005,-134.999268,479.999512,179.999695,-24.947809,-179.999786,0.278943,0.043144,-0.437188,0.002895,1.476288,0.013092,
feedback,5.400949,1786357501235,7,Ry,5.000000,25.000000,1.263428,-3.736572,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005951,-134.999359,479.998840,179.999649,-24.952862,-179.999847,0.230575,-0.022052,-0.172525,0.009554,1.263428,-0.018885,
feedback,5.409183,1786357501244,7,Ry,5.000000,25.000000,1.167297,-3.832703,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006744,-134.999451,479.997833,179.999695,-24.962255,-179.999847,0.134718,-0.042184,-0.114101,-0.022003,1.167297,0.017816,
feedback,5.417371,1786357501252,7,Ry,5.000000,25.000000,1.119232,-3.880768,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006256,-134.999268,480.000305,179.999695,-24.971100,-179.999786,-0.058030,-0.021092,0.401547,-0.015349,1.119232,-0.000427,
feedback,5.425607,1786357501261,7,Ry,5.000000,25.000000,1.036835,-3.963165,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004913,-134.999496,480.003326,179.999741,-24.979395,-179.999878,-0.106682,-0.064236,0.274798,-0.015348,1.036835,-0.007291,
feedback,5.433566,1786357501269,7,Ry,5.000000,25.000000,0.803375,-4.196625,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002686,-134.999237,480.007874,179.999649,-24.986288,-179.999756,-0.249540,0.064236,0.576549,0.015347,0.803375,0.007289,
feedback,5.442696,1786357501277,7,Ry,5.000000,25.000000,0.631714,-4.368286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001404,-134.999268,480.010406,179.999695,-24.991535,-179.999786,-0.089541,0.032597,0.231616,-0.003323,0.631714,0.015991,
feedback,5.450365,1786357501286,7,Ry,5.000000,25.000000,0.405121,-4.594879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000610,-134.999405,480.012054,179.999680,-24.995296,-179.999847,-0.081148,-0.096833,0.164585,-0.009125,0.405121,-0.017055,
feedback,5.458795,1786357501294,7,Ry,5.000000,25.000000,0.116730,-4.883270,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000488,-134.999573,480.012054,179.999680,-24.997961,-179.999878,0.039401,0.021092,-0.059879,0.009545,0.116730,-0.012027,
feedback,5.466441,1786357501303,7,Ry,5.000000,25.000000,0.054931,-4.945069,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000916,-134.999283,480.010559,179.999573,-24.998621,-179.999786,-0.004006,-0.054648,-0.194887,0.021571,0.054932,-0.016215,
feedback,5.475247,1786357501311,7,Ry,5.000000,25.000000,0.027466,-4.972534,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001556,-134.999451,480.009521,179.999680,-24.998840,-179.999786,0.056496,-0.043143,-0.150167,0.008705,0.027466,0.011803,
feedback,5.483517,1786357501319,7,Ry,5.000000,25.000000,0.034332,-4.965668,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001801,-134.999283,480.008789,179.999588,-24.999115,-179.999847,0.026816,0.052731,-0.110270,0.034018,0.034332,-0.008286,
feedback,5.491296,1786357501328,7,Ry,5.000000,25.000000,0.027466,-4.972534,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002380,-134.999451,480.007935,179.999695,-24.999252,-179.999847,0.109008,-0.053690,-0.134347,-0.006223,0.027466,-0.003965,
feedback,5.500104,1786357501336,7,Ry,5.000000,25.000000,-0.013733,-5.013733,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001617,-134.999405,480.008698,179.999557,-24.999197,-179.999847,-0.073705,0.020133,0.086287,0.046044,-0.013733,-0.005608,
feedback,5.507778,1786357501344,7,Ry,5.000000,25.000000,0.013733,-4.986267,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002136,-134.999451,480.007660,179.999695,-24.999390,-179.999847,0.047392,-0.031638,-0.124514,-0.018669,0.013733,0.008705,
feedback,5.516049,1786357501353,5,Ry,5.000000,25.000000,0.013733,-4.986267,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001953,-134.999329,480.007874,179.999603,-24.999445,-179.999817,-0.017095,0.042184,-0.003246,0.030696,0.013733,0.000839,
feedback,5.524416,1786357501361,5,Ry,5.000000,25.000000,0.000000,-5.000000,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001526,-134.999573,480.008057,179.999680,-24.999445,-179.999878,-0.117000,-0.031638,0.105447,-0.018669,0.000000,0.008705,
feedback,5.532252,1786357501370,5,Ry,5.000000,25.000000,0.041199,-4.958801,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001953,-134.999405,480.007202,179.999680,-24.999609,-179.999847,0.065713,0.000000,-0.115186,-0.000000,0.041199,-0.000000,
feedback,5.540311,1786357501378,5,Ry,5.000000,25.000000,0.027466,-4.972534,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002106,-134.999405,480.006561,179.999680,-24.999664,-179.999847,0.046475,0.022051,-0.127760,-0.012446,0.027466,0.012670,
feedback,5.548005,1786357501386,5,Ry,5.000000,25.000000,0.034332,-4.965668,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001862,-134.999329,480.006714,179.999588,-24.999746,-179.999786,-0.031741,-0.053690,-0.087863,-0.000419,0.034332,0.008482,
