event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.510521,1786342461729,7,Ry,5.000000,22.254760,-5.136108,-10.136108,,,359.999878,-135.000336,479.999603,-179.999893,22.254705,179.999939,359.979950,-135.001038,480.009918,-179.999908,21.978863,179.999832,-0.138277,-0.215704,-0.477761,-0.000012,-5.136108,-0.034332,
command,4.500075,,,Ry,5.000000,22.500376,,,49.120,6.319,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,,,,,,,,,,,,,"0,{249},ServoP(359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,t=0.050000);"
feedback,4.519258,1786342461737,7,Ry,5.000000,22.500376,-5.355835,-10.355835,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.980408,-135.000854,480.009460,-179.999908,22.020420,179.999863,0.099203,0.064233,0.354360,0.015295,-5.355835,0.005650,
feedback,4.526821,1786342461745,7,Ry,5.000000,22.500376,-4.964447,-9.964447,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.981049,-135.000824,480.004730,-179.999924,22.060574,179.999893,-0.001295,0.031638,-0.719134,0.019082,-4.964447,0.007737,
feedback,4.535647,1786342461754,7,Ry,5.000000,22.500376,-4.730988,-9.730988,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.979889,-135.000427,479.995453,-179.999817,22.099026,-180.000000,-0.243482,-0.010546,-1.526404,-0.011531,-4.730988,0.010141,
feedback,4.543258,1786342461762,7,Ry,5.000000,22.500376,-4.559326,-9.559326,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.976593,-135.000259,479.980621,-179.999847,22.135967,179.999969,-0.433796,-0.053687,-1.866229,-0.001186,-4.559326,-0.022174,
feedback,4.551820,1786342461771,7,Ry,5.000000,22.500376,-4.682922,-9.682922,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.974518,-135.000305,479.974213,-179.999924,22.173595,179.999939,-0.046287,0.085325,-0.870777,0.028024,-4.682922,0.010874,
feedback,4.559364,1786342461779,7,Ry,5.000000,22.500376,-4.737854,-9.737854,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.973450,-135.000778,479.973175,-179.999832,22.211720,179.999924,-0.012305,-0.161058,-0.168127,-0.019078,-4.737854,-0.028387,
feedback,4.567477,1786342461787,7,Ry,5.000000,22.500376,-4.923248,-9.923248,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.973511,-135.000778,479.975494,-179.999863,22.250666,179.999863,-0.034812,-0.085324,0.331495,-0.022828,-4.923248,-0.023622,
feedback,4.576050,1786342461796,7,Ry,5.000000,22.500376,-4.950714,-9.950714,,,359.999878,-135.000336,479.999603,-179.999893,22.500321,179.999939,359.974365,-135.000519,479.982635,-179.999878,22.310375,179.999969,0.122128,0.032594,0.402863,-0.008964,-4.950714,0.010612,
command,4.566948,,,Ry,5.000000,22.834741,,,66.872,7.289,359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,,,,,,,,,,,,,"0,{250},ServoP(359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,t=0.050000);"
feedback,4.583921,1786342461804,7,Ry,5.000000,22.834741,-5.348969,-10.348969,,,359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,359.974884,-135.000549,479.988586,-179.999863,22.331772,179.999939,0.122822,-0.010546,1.489337,-0.003748,-5.348969,-0.008961,
feedback,4.591919,1786342461813,7,Ry,5.000000,22.834741,-6.083679,-11.083679,,,359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,359.971558,-135.000519,479.995880,-179.999908,22.398075,179.999893,-0.797876,-0.032593,-0.092801,0.003726,-6.083679,0.002098,
feedback,4.600809,1786342461821,7,Ry,5.000000,22.834741,-8.692932,-13.692932,,,359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,360.008545,-134.999481,480.115845,-179.999924,22.453775,-179.999985,9.175339,0.129450,28.693192,0.005262,-8.692932,0.007908,
feedback,4.608469,1786342461830,7,Ry,5.000000,22.834741,-14.989471,-19.989471,,,359.999878,-135.000336,479.999603,-179.999893,22.834687,179.999939,360.083801,-135.002106,480.346649,-179.999878,22.583963,179.999634,7.703015,0.075720,18.870832,-0.001145,-14.989471,-0.001584,
command,4.601323,,,Ry,5.000000,23.006614,,,34.419,4.903,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,,,,,,,,,,,,,"0,{251},ServoP(359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,t=0.050000);"
feedback,4.616732,1786342461834,7,Ry,5.000000,23.006614,-7.299042,-12.299042,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.099762,-134.997620,480.386658,-179.999878,22.613159,-179.999619,3.983943,1.122060,10.009972,-0.002588,-7.299042,0.184866,
feedback,4.624824,1786342461842,7,Ry,5.000000,23.006614,5.294037,0.294037,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.082367,-134.999603,480.304993,-179.999924,22.583607,-179.999924,-3.287944,0.021088,-14.046516,0.007398,5.294037,0.017954,
feedback,4.633040,1786342461851,7,Ry,5.000000,23.006614,2.210999,-2.789001,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.063049,-135.000687,480.239807,-179.999908,22.560480,179.999863,-2.033336,0.074792,-7.236336,0.021661,2.210999,0.008429,
feedback,4.641101,1786342461859,7,Ry,5.000000,23.006614,1.277161,-3.722839,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.040375,-135.000687,480.175751,-179.999908,22.547626,179.999863,-2.661531,-0.172588,-8.062943,0.005268,1.277161,-0.040149,
feedback,4.649344,1786342461868,7,Ry,5.000000,23.006614,0.123596,-4.876404,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.022278,-135.000381,480.116119,-179.999878,22.543697,179.999908,-1.845302,-0.183129,-6.716527,-0.001077,0.123596,-0.042782,
feedback,4.657805,1786342461876,7,Ry,5.000000,23.006614,-3.131104,-8.131104,,,359.999878,-135.000336,479.999603,-179.999893,23.006559,179.999939,360.021027,-135.000290,480.082916,-179.999802,22.568747,180.000000,0.948656,0.000000,-1.607102,-0.005271,-3.131104,0.012681,
command,4.651148,,,Ry,5.000000,23.255739,,,49.786,7.431,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,,,,,,,,,,,,,"0,{252},ServoP(359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,t=0.050000);"
feedback,4.665905,1786342461884,7,Ry,5.000000,23.255739,-4.799652,-9.799652,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,360.027405,-134.999527,480.072968,-179.999878,22.603931,-179.999924,0.682342,0.150533,-1.370317,0.012687,-4.799652,0.025878,
feedback,4.674083,1786342461893,7,Ry,5.000000,23.255739,-6.138611,-11.138611,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,360.022308,-134.999222,480.065979,-179.999847,22.650457,-179.999863,-1.030285,0.064235,-0.821232,0.010047,-6.138611,0.018492,
feedback,4.682367,1786342461901,7,Ry,5.000000,23.255739,-6.969452,-11.969452,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,360.009094,-135.000732,480.061890,-179.999878,22.704840,179.999893,-1.889496,-0.032595,-0.320139,0.008975,-6.969452,-0.010550,
feedback,4.690445,1786342461910,7,Ry,5.000000,23.255739,-7.525635,-12.525635,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,359.998291,-135.001633,480.065033,-179.999832,22.763754,179.999786,-1.027554,-0.107374,0.790552,-0.018006,-7.525635,-0.006383,
feedback,4.698850,1786342461918,7,Ry,5.000000,23.255739,-7.532501,-12.532501,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,359.997955,-134.999908,480.074158,-179.999863,22.824123,180.000000,0.225578,0.184077,1.098713,-0.016316,-7.532501,0.020013,
feedback,4.706943,1786342461926,7,Ry,5.000000,23.255739,-7.223511,-12.223511,,,359.999878,-135.000336,479.999603,-179.999893,23.255684,179.999939,360.004028,-134.998749,480.076263,-179.999817,22.882572,-179.999786,0.735924,0.065198,0.006726,-0.015291,-7.223511,0.014719,
command,4.700292,,,Ry,5.000000,23.501458,,,49.147,6.299,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,,,,,,,,,,,,,"0,{253},ServoP(359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,t=0.050000);"
feedback,4.715185,1786342461935,7,Ry,5.000000,23.501458,-6.907654,-11.907654,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.009766,-134.999908,480.074005,-179.999939,22.939068,-179.999969,0.471466,-0.075742,-0.509929,0.006327,-6.907654,-0.011057,
feedback,4.723370,1786342461943,7,Ry,5.000000,23.501458,-6.735992,-11.735992,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.009247,-135.001770,480.071259,-179.999893,22.993450,179.999695,-0.103991,-0.258866,-0.253371,0.002653,-6.735992,-0.047520,
feedback,4.731435,1786342461952,7,Ry,5.000000,23.501458,-6.351471,-11.351471,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.004608,-135.001511,480.068970,-179.999832,23.045141,179.999741,-0.739658,0.010549,-0.458437,0.008985,-6.351471,-0.003631,
feedback,4.739747,1786342461960,7,Ry,5.000000,23.501458,-6.008148,-11.008148,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.004852,-134.999985,480.065247,-179.999786,23.093756,-179.999969,-0.045533,0.151483,-0.506613,-0.012627,-6.008148,0.022079,
feedback,4.747736,1786342461968,7,Ry,5.000000,23.501458,-5.314636,-10.314636,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.010773,-134.999954,480.050873,-179.999817,23.159510,-179.999969,0.549423,-0.010546,-1.245859,-0.006308,-5.314636,-0.002701,
feedback,4.755976,1786342461977,7,Ry,5.000000,23.501458,-4.998779,-9.998779,,,359.999878,-135.000336,479.999603,-179.999893,23.501403,179.999939,360.013947,-134.999954,480.038330,-179.999832,23.200214,180.000000,0.384737,-0.021092,-1.829633,-0.007208,-4.998779,-0.018032,
command,4.751278,,,Ry,5.000000,23.756389,,,50.999,7.300,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,,,,,,,,,,,,,"0,{254},ServoP(359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,t=0.050000);"
feedback,4.764269,1786342461985,7,Ry,5.000000,23.756389,-5.053711,-10.053711,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.011261,-134.999908,480.028656,-179.999832,23.240423,-179.999939,-0.508007,0.032598,-1.102006,-0.009014,-5.053711,0.010466,
feedback,4.773215,1786342461990,7,Ry,5.000000,23.756389,-4.957581,-9.957581,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.009369,-134.999863,480.023102,-179.999878,23.260254,-179.999969,-0.475275,0.010546,-1.383548,0.009025,-4.957581,-0.003597,
feedback,4.780411,1786342461998,7,Ry,5.000000,23.756389,-5.163574,-10.163574,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.004211,-134.999954,480.022705,-179.999802,23.301397,-179.999939,-0.609548,0.032597,0.158074,-0.009018,-5.163574,0.010457,
feedback,4.788940,1786342462007,7,Ry,5.000000,23.756389,-5.348969,-10.348969,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.001282,-135.000900,480.030273,-179.999863,23.344574,179.999893,-0.187038,-0.086286,0.621742,-0.002731,-5.348969,-0.007429,
feedback,4.797014,1786342462015,7,Ry,5.000000,23.756389,-5.362701,-10.362701,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.000702,-135.001328,480.035645,-179.999802,23.387777,179.999863,0.123863,0.075740,0.317574,-0.011769,-5.362701,0.023612,
feedback,4.804890,1786342462023,7,Ry,5.000000,23.756389,-5.239105,-10.239105,,,359.999878,-135.000336,479.999603,-179.999893,23.756334,179.999939,360.000854,-135.000336,480.037903,-179.999878,23.429911,-180.000000,0.106412,0.279952,0.245270,0.012598,-5.239105,0.046659,
command,4.801904,,,Ry,5.000000,24.009522,,,50.608,4.142,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,,,,,,,,,,,,,"0,{255},ServoP(359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,t=0.050000);"
feedback,4.813068,1786342462032,7,Ry,5.000000,24.009522,-5.142975,-10.142975,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,360.000641,-134.999313,480.034515,-179.999908,23.471218,-179.999893,-0.189233,0.021092,-0.564253,0.015344,-5.142975,-0.000829,
feedback,4.822060,1786342462041,7,Ry,5.000000,24.009522,-4.765320,-9.765320,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.993713,-134.999603,480.012543,-179.999924,23.529942,-179.999924,-0.913935,0.042183,-2.474555,0.025189,-4.765320,0.010965,
feedback,4.830090,1786342462049,7,Ry,5.000000,24.009522,-4.840851,-9.840851,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.987030,-135.000092,479.994110,-179.999969,23.567982,179.999939,-0.845787,-0.011503,-1.794837,0.024372,-4.840851,-0.011217,
feedback,4.837647,1786342462057,7,Ry,5.000000,24.009522,-4.696655,-9.696655,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.983490,-134.999817,479.984863,-179.999863,23.605993,-179.999878,-0.595429,0.031638,-1.168450,0.010631,-4.696655,0.027125,
feedback,4.845922,1786342462066,7,Ry,5.000000,24.009522,-4.888916,-9.888916,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.981415,-135.000427,479.980225,-179.999847,23.645407,179.999939,-0.222028,-0.064233,-0.572966,-0.007074,-4.888916,-0.024954,
feedback,4.853900,1786342462074,7,Ry,5.000000,24.009522,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.978149,-135.001633,479.975006,-179.999832,23.684519,179.999786,-0.380875,-0.139967,-0.631121,-0.006307,-4.902649,-0.023358,
feedback,4.862217,1786342462083,7,Ry,5.000000,24.009522,-5.046844,-10.046844,,,359.999878,-135.000336,479.999603,-179.999893,24.009467,179.999939,359.976776,-135.001251,479.972809,-179.999847,23.724756,179.999863,-0.231921,0.000001,-0.287618,0.002748,-5.046844,-0.006286,
command,4.851418,,,Ry,5.000000,24.257090,,,49.512,6.973,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,,,,,,,,,,,,,"0,{256},ServoP(359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,t=0.050000);"
feedback,4.870287,1786342462091,7,Ry,5.000000,24.257090,-5.094910,-10.094910,,,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,359.974335,-134.999603,479.970795,-179.999924,23.765570,-179.999924,-0.373113,0.204198,-0.517468,0.016093,-5.094910,0.042051,
feedback,4.878673,1786342462099,7,Ry,5.000000,24.257090,-5.101776,-10.101776,,,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,359.971405,-134.998825,479.968262,-179.999878,23.807072,-179.999817,-0.445920,-0.053688,-0.558878,-0.003491,-5.101776,-0.015920,
feedback,4.886890,1786342462108,7,Ry,5.000000,24.257090,-5.458832,-10.458832,,,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,359.972260,-134.999741,479.974030,-179.999954,23.850769,-179.999969,0.218917,-0.087235,0.810728,0.025126,-5.458832,-0.009493,
feedback,4.895060,1786342462116,7,Ry,5.000000,24.257090,-5.287170,-10.287170,,,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,359.975586,-135.000473,479.980255,-179.999817,23.914434,179.999939,0.180086,-0.053686,0.392357,-0.006280,-5.287170,-0.009650,
feedback,4.903180,1786342462120,7,Ry,5.000000,24.257090,-5.472565,-10.472565,,,359.999878,-135.000336,479.999603,-179.999893,24.257035,179.999939,359.977783,-135.000214,479.984497,-179.999863,23.957006,180.000000,0.239833,-0.022048,0.792741,0.018126,-5.472565,-0.013840,
command,4.899967,,,Ry,5.000000,24.499837,,,48.547,6.279,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,,,,,,,,,,,,,"0,{257},ServoP(359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,t=0.050000);"
feedback,4.911315,1786342462129,7,Ry,5.000000,24.499837,-5.211639,-10.211639,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.977600,-135.000473,479.984894,-179.999817,23.977854,179.999939,-0.051511,-0.064233,0.098760,-0.009760,-5.211639,-0.018721,
feedback,4.919659,1786342462137,7,Ry,5.000000,24.499837,-5.142975,-10.142975,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.976471,-135.000854,479.985962,-179.999908,24.019602,179.999832,-0.245667,-0.065188,-0.068490,0.009739,-5.142975,-0.001871,
feedback,4.927851,1786342462146,7,Ry,5.000000,24.499837,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.972412,-135.000549,479.983795,-179.999771,24.059921,179.999908,-0.708898,-0.052730,-0.510456,-0.025753,-4.978180,-0.026537,
feedback,4.935920,1786342462154,7,Ry,5.000000,24.499837,-4.847717,-9.847717,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.969788,-134.999481,479.979462,-179.999908,24.098978,-179.999954,-0.344077,0.076687,-0.674205,-0.031331,-4.847717,0.006581,
feedback,4.944190,1786342462163,7,Ry,5.000000,24.499837,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.971283,-134.999435,479.978821,-179.999924,24.138144,-179.999924,0.382967,0.053687,0.084057,0.009083,-4.902649,0.003408,
feedback,4.952268,1786342462171,7,Ry,5.000000,24.499837,-4.909515,-9.909515,,,359.999878,-135.000336,479.999603,-179.999893,24.499782,179.999939,359.976044,-135.000122,479.980042,-179.999954,24.177200,179.999908,0.708108,-0.162015,0.305615,0.014701,-4.909515,-0.043446,
command,4.950333,,,Ry,5.000000,24.751667,,,50.374,3.811,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,,,,,,,,,,,,,"0,{258},ServoP(359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,t=0.050000);"
feedback,4.960425,1786342462180,7,Ry,5.000000,24.751667,-4.943848,-9.943848,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.981812,-135.000854,479.982880,-179.999908,24.216640,179.999863,0.583812,-0.086283,0.524615,-0.000009,-4.943848,-0.013733,
feedback,4.968532,1786342462188,7,Ry,5.000000,24.751667,-5.170441,-10.170441,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.986115,-135.000732,479.996063,-179.999878,24.277725,179.999893,0.116624,0.064234,1.257904,0.015334,-5.170441,0.006254,
feedback,4.976771,1786342462197,7,Ry,5.000000,24.751667,-5.156708,-10.156708,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.985443,-135.000778,480.005859,-179.999847,24.319006,179.999893,-0.171553,-0.096829,1.207199,-0.006265,-5.156708,-0.016561,
feedback,4.984989,1786342462205,7,Ry,5.000000,24.751667,-5.191040,-10.191040,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.986481,-135.000290,480.015472,-179.999802,24.360645,-179.999969,0.218299,0.065191,1.140554,-0.018175,-5.191040,0.020579,
feedback,4.992949,1786342462213,7,Ry,5.000000,24.751667,-5.060577,-10.060577,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.988739,-135.000000,480.021210,-179.999908,24.400909,180.000000,0.402831,0.053688,0.780229,0.003419,-5.060577,0.015956,
feedback,5.001194,1786342462222,7,Ry,5.000000,24.751667,-5.088043,-10.088043,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.992737,-134.999649,480.028198,179.999969,24.441559,180.000000,0.558154,0.064235,0.924035,0.012507,-5.088043,0.012549,
feedback,5.009433,1786342462230,7,Ry,5.000000,24.751667,-4.943848,-9.943848,,,359.999878,-135.000336,479.999603,-179.999893,24.751613,179.999939,359.996277,-134.999863,480.033051,-179.999969,24.481604,-179.999969,0.476554,0.043143,0.361747,0.005693,-4.943848,-0.005632,
command,5.000000,,,Ry,5.000000,25.000000,,,51.343,4.053,359.999878,-135.000336,479.999603,-179.999893,24.999945,179.999939,,,,,,,,,,,,,"0,{259},ServoP(359.999878,-135.000336,479.999603,-179.999893,24.999945,179.999939,t=0.050000);"
