event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,12.476340,1786439764200,7,Rx,-5.000000,-75.000000,-5.533986,-0.533986,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908783,-66.841469,179.608673,-160.466934,80.005928,-89.993469,-0.205662,-0.358050,1.097070,-0.399199,0.138979,5.594755,
feedback,12.484764,1786439764209,7,Rx,-5.000000,-75.000000,-5.671974,-0.671974,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902283,-66.842018,179.596222,-160.520844,80.005135,-90.002083,-0.442314,-0.078757,-0.458583,-0.005971,1.591892,5.478836,
feedback,12.492692,1786439764217,7,Rx,-5.000000,-75.000000,-5.699637,-0.699637,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893463,-66.841118,179.598114,-160.615265,80.006218,-90.051750,-0.984853,0.288231,-0.561282,0.149608,2.209161,5.398141,
feedback,12.501089,1786439764225,7,Rx,-5.000000,-75.000000,-5.489751,-0.489751,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893188,-66.841507,179.590317,-160.643036,80.003822,-90.034668,0.795570,-0.172536,-0.400406,-0.610408,-0.407379,5.646243,
feedback,12.509271,1786439764230,7,Rx,-5.000000,-75.000000,-5.699444,-0.699444,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898468,-66.842667,179.582230,-160.649216,80.001755,-90.017792,1.365391,-0.303585,-1.989013,-0.510844,0.266486,5.740383,
feedback,12.518185,1786439764238,7,Rx,-5.000000,-75.000000,-5.717002,-0.717002,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907593,-66.843422,179.576263,-160.758316,80.001602,-90.059029,0.804776,-0.057664,-1.710774,0.097489,1.934692,5.464067,
feedback,12.525910,1786439764247,7,Rx,-5.000000,-75.000000,-5.539865,-0.539865,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918243,-66.846184,179.575134,-160.768936,79.999016,-90.024193,1.179098,-0.663410,-0.348461,-0.462466,-0.358934,5.688673,
feedback,12.533814,1786439764256,7,Rx,-5.000000,-75.000000,-5.605708,-0.605708,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928802,-66.850548,179.577835,-160.786743,79.996407,-89.996574,1.539902,-0.705126,1.227686,-0.243221,0.519889,5.600542,
feedback,12.542027,1786439764264,7,Rx,-5.000000,-75.000000,-5.729540,-0.729540,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924408,-66.850060,179.578339,-160.869919,79.997520,-90.034424,0.076819,-0.020096,-0.000171,0.095252,1.711663,5.516073,
feedback,12.550013,1786439764273,7,Rx,-5.000000,-75.000000,-5.588094,-0.588094,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926544,-66.851868,179.583054,-160.884689,79.995056,-90.004005,-0.371245,-0.059074,0.128771,-0.471027,-0.149680,5.700797,
feedback,12.559573,1786439764281,7,Rx,-5.000000,-75.000000,-5.661143,-0.661143,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920959,-66.852745,179.585297,-160.926529,79.993996,-90.000458,-0.743646,-0.277684,1.565435,-0.047631,1.082391,5.557610,
feedback,12.566599,1786439764290,7,Rx,-5.000000,-75.000000,-5.774078,-0.774078,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907135,-66.848656,179.586258,-161.017349,79.995644,-90.045647,-0.971666,0.255750,0.820244,0.034181,1.394553,5.617219,
feedback,12.575094,1786439764298,7,Rx,-5.000000,-75.000000,-5.703535,-0.703535,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909607,-66.847595,179.574585,-161.037628,79.992836,-90.020309,-0.108231,0.299778,-1.778921,-0.531299,-0.197265,5.826491,
feedback,12.582882,1786439764307,7,Rx,-5.000000,-75.000000,-5.791632,-0.791632,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915344,-66.849274,179.561813,-161.116776,79.991936,-90.031044,-0.529162,0.097833,-1.896972,0.216549,1.927845,5.540892,
feedback,12.590955,1786439764315,7,Rx,-5.000000,-75.000000,-5.616616,-0.616616,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923737,-66.852577,179.564774,-161.165329,79.992447,-90.034081,1.859197,-0.638621,1.008013,-0.135743,0.224733,5.663751,
feedback,12.599383,1786439764320,7,Rx,-5.000000,-75.000000,-5.640393,-0.640393,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928162,-66.853722,179.561783,-161.167740,79.991241,-90.013618,1.146628,-0.298344,-0.716955,-0.294040,0.102840,5.709423,
feedback,12.607428,1786439764328,7,Rx,-5.000000,-75.000000,-5.691355,-0.691355,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938171,-66.855957,179.572372,-161.201920,79.990891,-90.002029,0.960498,-0.257738,1.832947,0.063359,1.165782,5.573565,
feedback,12.615788,1786439764337,7,Rx,-5.000000,-75.000000,-5.724598,-0.724598,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.936188,-66.855179,179.583557,-161.279984,79.992760,-90.034538,0.135376,-0.018221,1.902302,0.218229,1.489489,5.550185,
feedback,12.623846,1786439764345,7,Rx,-5.000000,-75.000000,-5.694106,-0.694106,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935455,-66.855881,179.585175,-161.288986,79.991623,-89.997581,-0.587624,0.021094,-1.107970,-0.173073,-0.061226,5.792900,
feedback,12.632065,1786439764353,7,Rx,-5.000000,-75.000000,-5.844719,-0.844719,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923523,-66.851547,179.594238,-161.338455,79.993889,-90.000252,-0.982671,0.385620,0.990498,0.333763,1.259857,5.712709,
feedback,12.640165,1786439764362,7,Rx,-5.000000,-75.000000,-5.840051,-0.840051,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906281,-66.846062,179.595322,-161.425781,79.997978,-90.041054,-1.741784,0.452779,-0.206608,0.359816,1.422480,5.679262,
feedback,12.648321,1786439764370,7,Rx,-5.000000,-75.000000,-5.854870,-0.854870,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905487,-66.846695,179.581543,-161.440506,79.997826,-90.009392,-0.365405,0.096518,-1.309494,0.109648,0.516583,5.854120,
feedback,12.656674,1786439764379,7,Rx,-5.000000,-75.000000,-5.852509,-0.852509,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898529,-66.844833,179.571289,-161.546173,80.001015,-90.045906,-1.177222,0.360518,-2.016925,0.432609,2.247658,5.546432,
feedback,12.664742,1786439764387,7,Rx,-5.000000,-75.000000,-5.565839,-0.565839,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912201,-66.849243,179.574951,-161.567291,80.000816,-90.021355,2.528300,-0.733704,-0.406750,-0.362853,-0.336350,5.711013,
feedback,12.672883,1786439764395,7,Rx,-5.000000,-75.000000,-5.639599,-0.639599,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919617,-66.851410,179.578049,-161.585480,79.998619,-89.994034,0.748874,-0.146996,1.021918,-0.278448,0.511640,5.636389,
feedback,12.681310,1786439764404,7,Rx,-5.000000,-75.000000,-5.783100,-0.783100,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920990,-66.850494,179.583588,-161.660568,79.999916,-90.023445,-0.326176,0.222290,0.939007,0.219263,1.639739,5.583167,
feedback,12.689379,1786439764412,7,Rx,-5.000000,-75.000000,-5.691364,-0.691364,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920593,-66.848808,179.586426,-161.681946,79.999336,-89.998650,0.740071,0.075900,0.302327,-0.260445,-0.182933,5.811431,
feedback,12.697619,1786439764421,7,Rx,-5.000000,-75.000000,-5.773410,-0.773410,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914795,-66.846306,179.594467,-161.716034,79.999283,-89.986603,-2.221321,0.598704,2.005197,-0.018078,0.933890,5.697804,
feedback,12.707275,1786439764430,7,Rx,-5.000000,-75.000000,-5.846583,-0.846583,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909302,-66.843002,179.615494,-161.797058,80.002388,-90.021545,-0.625203,0.469541,3.549047,0.476612,1.885120,5.604384,
feedback,12.714191,1786439764438,7,Rx,-5.000000,-75.000000,-5.771679,-0.771679,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898468,-66.840279,179.597244,-161.834488,80.002754,-90.012703,-1.184502,0.283519,-3.206000,0.005464,0.708291,5.735811,
feedback,12.722332,1786439764447,7,Rx,-5.000000,-75.000000,-5.829385,-0.829385,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897461,-66.840553,179.597229,-161.928085,80.004852,-90.037781,-0.722215,0.304446,-0.972241,0.422594,2.253556,5.522009,
feedback,12.730821,1786439764455,7,Rx,-5.000000,-75.000000,-5.675085,-0.675085,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903137,-66.843674,179.605118,-161.966949,80.004860,-90.031158,0.317197,-0.209872,0.064392,-0.089281,0.565698,5.662856,
feedback,12.738471,1786439764459,7,Rx,-5.000000,-75.000000,-5.599978,-0.599978,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907532,-66.845467,179.602417,-161.956680,80.003487,-89.997986,1.150805,-0.463826,-0.648060,-0.335685,-0.447426,5.765169,
feedback,12.746708,1786439764468,7,Rx,-5.000000,-75.000000,-5.735695,-0.735695,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915436,-66.849564,179.604706,-162.000488,80.003456,-89.996391,-0.089709,-0.207567,-1.159835,0.151038,1.531105,5.554237,
feedback,12.754805,1786439764476,7,Rx,-5.000000,-75.000000,-5.707447,-0.707447,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917694,-66.849602,179.617859,-162.060669,80.004700,-90.010780,1.345372,-0.112012,2.671908,-0.003550,0.602578,5.689210,
feedback,12.762979,1786439764484,7,Rx,-5.000000,-75.000000,-5.763581,-0.763581,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.922058,-66.849937,179.615829,-162.063080,80.002815,-89.967110,-0.497051,0.268315,1.667955,0.026793,0.747916,5.720605,
feedback,12.771131,1786439764493,7,Rx,-5.000000,-75.000000,-5.758166,-0.758166,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.925934,-66.850479,179.626282,-162.132874,80.003922,-89.991646,0.515002,0.015686,1.523979,0.439119,2.382039,5.427086,
feedback,12.779232,1786439764501,7,Rx,-5.000000,-75.000000,-5.813149,-0.813149,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914490,-66.846352,179.629593,-162.192078,80.005234,-90.004395,-1.683360,0.503228,0.951161,0.145852,1.176515,5.695389,
feedback,12.787835,1786439764510,7,Rx,-5.000000,-75.000000,-5.708506,-0.708506,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912811,-66.843216,179.625504,-162.204422,80.003937,-89.970459,-0.148060,0.261135,0.750227,-0.108657,0.414401,5.723448,
feedback,12.795615,1786439764518,7,Rx,-5.000000,-75.000000,-5.793671,-0.793671,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904510,-66.840424,179.616959,-162.290512,80.005684,-90.010872,-0.023742,0.027022,-0.608991,0.286001,1.845749,5.557669,
feedback,12.803687,1786439764526,7,Rx,-5.000000,-75.000000,-5.722954,-0.722954,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901001,-66.837883,179.606567,-162.337036,80.005447,-89.987984,0.437558,0.131303,-1.298021,-0.083530,0.105018,5.792632,
feedback,12.812487,1786439764535,7,Rx,-5.000000,-75.000000,-5.787064,-0.787064,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901489,-66.840263,179.597977,-162.397293,80.006508,-90.002861,-0.861049,-0.058832,-1.972308,0.322461,1.999688,5.523854,
feedback,12.820189,1786439764543,7,Rx,-5.000000,-75.000000,-5.604510,-0.604510,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906342,-66.847183,179.615723,-162.468735,80.008270,-90.029526,1.088601,-1.077237,3.990771,0.135808,1.204416,5.478620,
feedback,12.828444,1786439764552,7,Rx,-5.000000,-75.000000,-5.654108,-0.654108,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912048,-66.850304,179.602142,-162.479401,80.006462,-89.994499,0.686341,-0.284689,-1.254925,-0.224370,0.100368,5.723528,
feedback,12.836523,1786439764560,7,Rx,-5.000000,-75.000000,-5.755899,-0.755899,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917755,-66.851051,179.602173,-162.546585,80.007530,-90.016380,0.295280,0.029599,-0.485319,0.268400,1.979310,5.495807,
feedback,12.845017,1786439764568,7,Rx,-5.000000,-75.000000,-5.750571,-0.750571,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917145,-66.850677,179.614792,-162.592010,80.007973,-90.015739,-0.661820,0.166658,0.694368,-0.035426,0.722398,5.711867,
feedback,12.853546,1786439764577,7,Rx,-5.000000,-75.000000,-5.780730,-0.780730,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917175,-66.848099,179.611389,-162.608414,80.006805,-89.986008,-0.259347,0.522152,-0.401340,-0.121492,0.476857,5.785755,
feedback,12.861536,1786439764585,7,Rx,-5.000000,-75.000000,-5.908302,-0.908302,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904846,-66.840919,179.598068,-162.694504,80.008499,-90.025757,-1.722387,1.062845,-2.195401,0.192394,1.895951,5.665258,
feedback,12.869867,1786439764594,7,Rx,-5.000000,-75.000000,-5.768405,-0.768405,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900177,-66.837646,179.603821,-162.728943,80.007935,-90.013664,-0.652623,0.296546,-0.106871,-0.204313,0.397055,5.787303,
feedback,12.877854,1786439764602,7,Rx,-5.000000,-75.000000,-5.768889,-0.768889,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895691,-66.837006,179.600433,-162.768600,80.007332,-90.007889,-0.532315,0.103941,0.810605,0.204915,1.598311,5.576131,
feedback,12.886105,1786439764610,7,Rx,-5.000000,-75.000000,-5.814874,-0.814874,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889648,-66.837143,179.600815,-162.849915,80.008842,-90.043839,-1.810124,0.319480,0.783816,0.306802,2.018023,5.548865,
feedback,12.894747,1786439764619,7,Rx,-5.000000,-75.000000,-5.503006,-0.503006,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901764,-66.844528,179.607758,-162.874924,80.006210,-90.000824,1.994067,-0.980620,0.239886,-0.262256,0.114186,5.567672,
feedback,12.902478,1786439764623,7,Rx,-5.000000,-75.000000,-5.574586,-0.574586,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905243,-66.846786,179.609283,-162.896881,80.005814,-90.000473,0.930727,-0.578897,0.407260,-0.093497,0.950666,5.492953,
feedback,12.910708,1786439764631,7,Rx,-5.000000,-75.000000,-5.703045,-0.703045,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.913879,-66.848885,179.619919,-162.937698,80.004906,-89.995667,1.300537,-0.224963,2.135536,-0.203317,0.446338,5.712272,
feedback,12.919148,1786439764640,7,Rx,-5.000000,-75.000000,-5.730339,-0.730339,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912170,-66.847031,179.611679,-162.974777,80.004036,-89.986465,-0.189639,0.223912,-2.844323,-0.120357,0.706038,5.694219,
feedback,12.927945,1786439764648,7,Rx,-5.000000,-75.000000,-5.617080,-0.617080,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926086,-66.850311,179.609879,-163.013489,80.003319,-89.980133,1.362499,-0.414747,-0.440365,-0.045478,1.099029,5.509948,
feedback,12.935476,1786439764657,7,Rx,-5.000000,-75.000000,-5.790028,-0.790028,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920868,-66.846107,179.609909,-163.072052,80.002968,-89.992287,-0.460900,0.385484,1.096300,-0.121743,0.991583,5.704502,
feedback,12.943745,1786439764665,7,Rx,-5.000000,-75.000000,-5.703538,-0.703538,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.922180,-66.844063,179.610382,-163.115616,80.002678,-89.989868,0.116578,0.158248,-1.055289,0.034445,1.123606,5.593410,
feedback,12.952090,1786439764673,7,Rx,-5.000000,-75.000000,-5.731975,-0.731975,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915405,-66.842499,179.609375,-163.179199,80.003136,-90.008095,-0.838129,0.153458,0.236904,0.037001,1.360062,5.580604,
feedback,12.959789,1786439764682,7,Rx,-5.000000,-75.000000,-5.746797,-0.746797,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909424,-66.842354,179.617355,-163.219406,80.001869,-90.002220,-0.527056,-0.094938,2.170965,-0.156478,0.658055,5.719407,
feedback,12.968406,1786439764690,7,Rx,-5.000000,-75.000000,-5.659152,-0.659152,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903870,-66.842262,179.607086,-163.274506,80.001862,-90.011948,0.033254,-0.166850,-1.438098,0.004394,1.194694,5.535804,
feedback,12.976445,1786439764698,7,Rx,-5.000000,-75.000000,-5.866729,-0.866729,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.899994,-66.847229,179.597061,-163.339005,79.999931,-90.008415,-1.479896,-0.108205,-0.862516,0.034404,1.468251,5.698339,
feedback,12.984709,1786439764707,7,Rx,-5.000000,-75.000000,-5.791780,-0.791780,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906708,-66.852211,179.589844,-163.394974,79.999321,-90.019035,0.390278,-0.390102,-1.335443,0.148132,1.947248,5.537755,
feedback,12.992340,1786439764715,7,Rx,-5.000000,-75.000000,-5.684144,-0.684144,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912445,-66.853867,179.580704,-163.451050,79.999466,-90.029968,0.851590,-0.251244,0.307418,0.069136,1.233168,5.554381,
feedback,13.000868,1786439764724,7,Rx,-5.000000,-75.000000,-5.795297,-0.795297,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918243,-66.854568,179.574860,-163.486526,79.998436,-90.019150,0.428780,-0.050749,-0.219110,-0.000272,1.106567,5.689579,
feedback,13.009042,1786439764732,7,Rx,-5.000000,-75.000000,-5.717443,-0.717443,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919647,-66.853760,179.575073,-163.551880,79.999382,-90.038910,0.356299,0.174789,-1.426940,0.196104,1.682084,5.509016,
feedback,13.017818,1786439764740,7,Rx,-5.000000,-75.000000,-5.705209,-0.705209,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930267,-66.853706,179.573578,-163.557877,79.997238,-89.998932,0.647297,0.230964,-0.279432,-0.290070,0.121248,5.771884,
feedback,13.025489,1786439764749,7,Rx,-5.000000,-75.000000,-5.767058,-0.767058,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.925446,-66.851173,179.578720,-163.599838,79.996635,-89.994507,-0.622328,0.313170,1.527895,-0.026459,0.906353,5.696215,
feedback,13.034566,1786439764757,7,Rx,-5.000000,-75.000000,-5.606864,-0.606864,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923523,-66.851532,179.575974,-163.668198,79.998245,-90.017830,-0.220263,0.013045,-2.403361,0.224655,1.421854,5.442621,
feedback,13.041879,1786439764766,7,Rx,-5.000000,-75.000000,-5.675005,-0.675005,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917236,-66.852150,179.586929,-163.692429,79.996742,-89.996323,-1.261080,0.086144,0.781429,-0.191217,0.596546,5.657384,
feedback,13.050709,1786439764774,7,Rx,-5.000000,-75.000000,-5.768259,-0.768259,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912659,-66.851700,179.593094,-163.759171,79.997574,-90.017166,-0.322493,-0.045634,1.364005,0.180777,1.694412,5.558434,
feedback,13.058464,1786439764782,7,Rx,-5.000000,-75.000000,-5.759136,-0.759136,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903503,-66.850327,179.577393,-163.841217,79.998360,-90.030807,-0.442306,0.216437,0.294339,-0.025392,0.764807,5.713133,
feedback,13.066509,1786439764791,7,Rx,-5.000000,-75.000000,-5.800820,-0.800820,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901611,-66.849098,179.573837,-163.884247,79.997765,-90.027550,-0.437334,0.144405,-1.694567,0.048241,1.373452,5.648111,
feedback,13.074826,1786439764799,7,Rx,-5.000000,-75.000000,-5.681008,-0.681008,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.898926,-66.847878,179.576828,-163.951233,79.998611,-90.048866,0.370800,0.036469,0.127897,-0.058366,0.836335,5.621191,
