event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.975937,1786353284147,7,Ry,20.000000,300.000000,20.386505,0.386505,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000000,-134.998993,480.033386,0.000171,28.991766,0.000063,-0.510630,-0.117927,-0.466155,0.017940,20.386505,-0.023717,
feedback,11.983759,1786353284155,7,Ry,20.000000,300.000000,19.864655,-0.135345,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994476,-134.998825,480.031586,0.000155,29.150244,0.000058,-1.021024,-0.000004,-0.643579,-0.006775,19.864655,-0.011994,
feedback,11.992273,1786353284160,7,Ry,20.000000,300.000000,19.651794,-0.348206,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.989227,-134.998917,480.028748,0.000241,29.228851,0.000121,-1.308953,-0.021098,-0.734377,0.018605,19.651794,0.005279,
feedback,12.001215,1786353284168,7,Ry,20.000000,300.000000,20.207977,0.207977,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.979462,-134.999039,480.014374,0.000197,29.469259,0.000062,-0.601529,-0.162019,-1.562113,-0.002678,20.207977,-0.018110,
feedback,12.009152,1786353284176,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982056,-135.000244,480.008942,0.000165,29.631281,-0.000194,0.638334,-0.150515,-0.286884,0.001743,20.290375,-0.045295,
feedback,12.016558,1786353284185,7,Ry,20.000000,300.000000,20.262909,0.262909,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988831,-134.999817,480.007172,0.000251,29.794235,-0.000048,0.814988,-0.074779,-0.007161,0.017838,20.262909,-0.017102,
feedback,12.025007,1786353284193,7,Ry,20.000000,300.000000,19.974518,-0.025482,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997711,-134.999466,480.013245,0.000250,29.955212,0.000006,1.177891,0.044105,1.150431,0.023739,19.974518,0.000019,
feedback,12.032891,1786353284201,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003326,-134.998962,480.018585,0.000062,30.115503,0.000097,0.368278,0.021093,0.445155,-0.011946,19.912720,0.006890,
feedback,12.042097,1786353284210,7,Ry,20.000000,300.000000,19.768524,-0.231476,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003723,-134.998779,480.019562,0.000156,30.274256,0.000120,0.032890,-0.097792,-0.085133,-0.021337,19.768524,-0.016144,
feedback,12.049363,1786353284218,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999146,-134.998703,480.009308,0.000194,30.432705,0.000115,-0.573410,0.010543,-1.867198,-0.009494,19.844055,-0.002442,
feedback,12.057248,1786353284227,7,Ry,20.000000,300.000000,19.926453,-0.073547,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997711,-134.999863,480.000549,0.000150,30.591293,-0.000109,-0.275274,-0.269404,-1.293173,0.002388,19.926453,-0.050604,
feedback,12.065615,1786353284235,7,Ry,20.000000,300.000000,20.523834,0.523834,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998657,-134.999725,479.988251,0.000209,30.754879,-0.000018,0.407900,0.010547,-1.509250,-0.005940,20.523834,0.003511,
feedback,12.074121,1786353284244,7,Ry,20.000000,300.000000,20.640564,0.640564,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004730,-134.999176,479.978333,0.000181,30.919235,0.000064,0.349273,0.129432,-1.440640,0.003459,20.640564,0.026490,
feedback,12.082418,1786353284252,7,Ry,20.000000,300.000000,20.269775,0.269775,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011078,-134.999084,479.980713,0.000286,31.163845,0.000188,0.305795,0.043146,0.733367,0.010582,20.269775,0.024493,
feedback,12.090612,1786353284260,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012421,-134.998947,479.984894,0.000279,31.323450,0.000151,-0.044981,-0.043145,0.367114,0.007053,19.912720,0.004865,
feedback,12.099307,1786353284269,7,Ry,20.000000,300.000000,19.665527,-0.334473,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015961,-134.999161,479.988647,0.000290,31.480801,0.000091,0.089083,-0.096836,0.299064,-0.001391,19.665527,-0.029030,
feedback,12.106974,1786353284277,7,Ry,20.000000,300.000000,19.239807,-0.760193,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006805,-134.998947,479.988007,0.000245,31.636066,0.000086,-1.178302,0.022047,0.171603,0.000804,19.239807,-0.017875,
feedback,12.114863,1786353284285,7,Ry,20.000000,300.000000,19.775391,-0.224609,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006897,-134.999603,479.991852,0.000200,31.794186,-0.000057,-0.154679,-0.236813,0.481560,0.011625,19.775391,-0.041568,
feedback,12.123477,1786353284294,7,Ry,20.000000,300.000000,19.940186,-0.059814,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002655,-134.999207,479.996155,0.000206,31.953461,0.000063,-0.845193,0.032595,0.311680,0.005759,19.940186,0.003233,
feedback,12.131040,1786353284302,7,Ry,20.000000,300.000000,20.372772,0.372772,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002747,-134.999252,480.001129,0.000141,32.116966,0.000068,-0.284286,-0.044103,0.271706,-0.019671,20.372772,0.006685,
feedback,12.139512,1786353284310,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003174,-134.999298,480.001740,0.000150,32.279591,0.000035,-0.000930,0.021092,0.072666,-0.015335,20.056915,0.001529,
feedback,12.147264,1786353284319,7,Ry,20.000000,300.000000,20.187378,0.187378,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003387,-134.999298,480.002686,0.000150,32.441914,0.000035,-0.511150,-0.107381,-0.270946,0.007848,20.187378,-0.026895,
feedback,12.156310,1786353284323,7,Ry,20.000000,300.000000,20.001984,0.001984,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001160,-134.998993,480.004150,0.000195,32.521919,0.000122,-0.549559,0.075738,0.338599,0.009405,20.001984,0.015831,
feedback,12.163791,1786353284331,7,Ry,20.000000,300.000000,18.985748,-1.014252,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991821,-134.999344,480.009796,0.000159,32.676910,0.000002,-1.485551,-0.086289,0.967917,-0.003762,18.985748,-0.019513,
feedback,12.172491,1786353284340,7,Ry,20.000000,300.000000,19.631195,-0.368805,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.980469,-134.999176,480.020874,0.000194,32.911716,0.000094,-0.432548,0.032593,1.013481,0.009429,19.631195,0.008900,
feedback,12.180091,1786353284348,7,Ry,20.000000,300.000000,20.008850,0.008850,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.982574,-134.999161,480.026398,0.000268,33.070770,0.000056,0.578884,-0.009587,0.356067,0.021200,20.008850,-0.023376,
feedback,12.188786,1786353284357,7,Ry,20.000000,300.000000,20.098114,0.098114,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991760,-134.999481,480.030884,0.000130,33.231583,-0.000027,1.085017,-0.118878,0.736590,-0.005792,20.098114,-0.016836,
feedback,12.196333,1786353284365,7,Ry,20.000000,300.000000,20.592499,0.592499,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.995605,-134.998779,480.028778,0.000147,33.395195,0.000116,0.010650,0.107378,-0.884904,-0.011554,20.592499,0.021292,
feedback,12.204294,1786353284374,7,Ry,20.000000,300.000000,20.379639,0.379639,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996063,-134.998871,480.023560,0.000184,33.558235,0.000082,-0.211909,-0.010547,-0.681528,0.001838,20.379639,-0.009518,
feedback,12.212567,1786353284382,7,Ry,20.000000,300.000000,20.283508,0.283508,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.989105,-134.998779,480.024109,0.000238,33.717644,0.000110,-1.118671,0.022044,-0.357839,0.003702,20.283508,-0.012179,
feedback,12.220773,1786353284390,7,Ry,20.000000,300.000000,19.679260,-0.320740,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.976135,-134.998611,480.019684,0.000128,33.875710,0.000109,-1.367742,0.203237,-0.636366,-0.043828,19.679260,0.041690,
feedback,12.229073,1786353284399,7,Ry,20.000000,300.000000,19.850922,-0.149078,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.972290,-134.999435,480.014282,0.000228,34.034573,0.000032,0.062440,-0.032594,-0.927389,-0.005747,19.850922,-0.003023,
feedback,12.237108,1786353284407,7,Ry,20.000000,300.000000,20.530701,0.530701,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.976959,-135.000168,480.012115,0.000274,34.194397,-0.000045,0.725159,-0.053686,-1.027405,0.009519,20.530701,-0.005046,
feedback,12.245442,1786353284416,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993958,-134.999603,480.015472,0.000227,34.437084,0.000004,1.191513,0.000003,0.462884,-0.000048,20.201111,-0.000000,
feedback,12.253557,1786353284424,7,Ry,20.000000,300.000000,20.015716,0.015716,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000916,-134.999252,480.022827,0.000207,34.597485,0.000025,0.496450,-0.096831,1.120043,-0.010010,20.015717,-0.040241,
feedback,12.262122,1786353284433,7,Ry,20.000000,300.000000,19.802857,-0.197143,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000061,-134.998611,480.022339,0.000272,34.757858,0.000202,-0.475612,0.129427,-0.057196,-0.000104,19.802856,0.020599,
feedback,12.269897,1786353284441,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997314,-134.998871,480.014465,0.000236,34.918724,0.000180,-0.741329,0.032593,-1.228860,0.005544,19.912720,0.002936,
feedback,12.278142,1786353284450,7,Ry,20.000000,300.000000,19.926453,-0.073547,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991699,-134.998993,480.006409,0.000151,35.077698,0.000052,-0.796953,-0.064237,-1.034327,0.007216,19.926453,-0.020378,
feedback,12.286271,1786353284458,7,Ry,20.000000,300.000000,19.974518,-0.025482,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985596,-134.999695,480.002319,0.000170,35.237770,-0.000025,-0.335531,-0.053688,0.233321,0.001608,19.974518,-0.016436,
feedback,12.294514,1786353284466,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985565,-134.999481,480.003937,0.000142,35.399734,0.000003,0.340040,-0.043141,0.562507,-0.000049,20.249176,-0.006866,
feedback,12.302647,1786353284470,7,Ry,20.000000,300.000000,20.029449,0.029449,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988220,-134.999390,480.007233,0.000177,35.479851,-0.000004,0.670061,0.022051,0.795185,0.007140,20.029449,-0.006696,
feedback,12.310909,1786353284479,7,Ry,20.000000,300.000000,20.345306,0.345306,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997345,-134.999466,480.007141,0.000271,35.642342,0.000063,1.163729,-0.074778,-0.352987,0.016682,20.345306,-0.018870,
feedback,12.319178,1786353284488,7,Ry,20.000000,300.000000,19.967651,-0.032349,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.008270,-134.998962,480.007050,0.000180,35.803097,0.000152,0.984777,0.117930,-0.014193,-0.008750,19.967651,0.036921,
feedback,12.327668,1786353284496,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010681,-134.998749,480.007324,0.000112,36.039715,0.000111,-0.812103,0.021089,-0.488170,-0.015230,19.761658,0.002527,
feedback,12.335542,1786353284504,7,Ry,20.000000,300.000000,19.349670,-0.650330,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996460,-134.998749,480.007324,0.000092,36.195721,0.000077,-2.170179,0.032587,0.288881,0.001403,19.349670,-0.002730,
feedback,12.344376,1786353284513,7,Ry,20.000000,300.000000,20.063782,0.063782,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990814,-134.999298,480.009338,0.000269,36.355766,0.000090,-0.708363,-0.074783,-0.036335,0.016522,20.063782,-0.019078,
feedback,12.352964,1786353284521,7,Ry,20.000000,300.000000,20.324707,0.324707,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990997,-134.998993,479.999939,0.000207,36.518803,0.000151,0.079133,0.139973,-1.415714,0.006662,20.324707,0.041240,
feedback,12.361317,1786353284529,7,Ry,20.000000,300.000000,20.537567,0.537567,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996979,-134.999512,479.996521,0.000165,36.683540,0.000000,0.849946,0.000002,-0.560564,-0.008253,20.537567,-0.011013,
feedback,12.368891,1786353284538,7,Ry,20.000000,300.000000,19.981384,-0.018616,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004883,-134.999512,480.001801,0.000144,36.844795,-0.000034,0.797142,-0.032596,0.937889,-0.013778,19.981384,-0.013739,
feedback,12.377620,1786353284546,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999390,-134.998749,480.007507,0.000130,37.004726,0.000144,-1.063922,0.107374,0.542324,-0.011053,19.988251,0.021998,
feedback,12.384682,1786353284555,7,Ry,20.000000,300.000000,19.301605,-0.698395,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993134,-134.998566,480.015228,0.000088,37.160789,0.000102,-0.653356,0.064231,1.103151,-0.011037,19.301605,0.015162,
feedback,12.392712,1786353284563,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986725,-134.999084,480.018677,0.000239,37.316738,0.000116,-1.020209,0.000953,-0.225591,0.025930,19.761658,-0.004323,
feedback,12.400906,1786353284571,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985046,-134.999435,480.022888,0.000218,37.474640,0.000026,-0.385096,-0.172567,0.071521,-0.004235,19.802856,-0.032915,
feedback,12.409118,1786353284580,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.984039,-134.999435,480.036011,0.000107,37.716614,-0.000002,0.023206,0.009589,0.907324,-0.027207,20.201111,0.014137,
feedback,12.417583,1786353284588,7,Ry,20.000000,300.000000,20.462036,0.462036,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983490,-134.999603,480.034821,0.000217,37.880501,-0.000002,-0.080309,-0.031639,-0.483704,0.011994,20.462036,-0.018068,
feedback,12.425823,1786353284597,7,Ry,20.000000,300.000000,20.194244,0.194244,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.984161,-134.999512,480.029968,0.000250,38.042908,-0.000010,-0.009215,-0.043141,-0.699378,-0.000058,20.194244,-0.006866,
feedback,12.433959,1786353284605,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.981812,-134.999298,480.022369,0.000222,38.203060,0.000018,-0.382159,0.032594,-1.224839,-0.003164,19.988251,-0.008172,
feedback,12.442524,1786353284613,7,Ry,20.000000,300.000000,19.500732,-0.499268,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.977814,-134.999298,480.017761,0.000243,38.360302,0.000052,-0.246919,-0.053687,0.198307,0.001057,19.500732,-0.016512,
feedback,12.450246,1786353284618,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.974396,-134.999252,480.015991,0.000193,38.439953,0.000017,-0.847315,0.010543,-0.472325,-0.009714,19.912720,-0.001109,
feedback,12.458486,1786353284626,7,Ry,20.000000,300.000000,19.747925,-0.252075,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.978485,-134.999435,480.021973,0.000214,38.597771,0.000024,0.847040,-0.000954,0.565707,-0.025806,19.747925,0.004902,
feedback,12.466440,1786353284635,7,Ry,20.000000,300.000000,20.407104,0.407104,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.989716,-134.999466,480.016174,0.000263,38.760643,0.000059,1.539082,-0.053684,-0.706805,0.005296,20.407104,-0.011165,
feedback,12.474638,1786353284643,7,Ry,20.000000,300.000000,20.551300,0.551300,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003296,-134.999771,480.012817,0.000213,38.923409,-0.000031,1.930271,-0.086283,-0.422998,-0.004353,20.551300,-0.019075,
feedback,12.482686,1786353284651,7,Ry,20.000000,300.000000,20.180511,0.180511,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011414,-134.999039,480.012054,0.000318,39.084686,0.000141,0.634940,-0.031636,0.130994,0.015902,20.180511,-0.012987,
feedback,12.491493,1786353284660,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997040,-134.998917,480.007843,0.000257,39.324051,0.000176,-1.777965,-0.022058,-0.949775,-0.006358,19.912720,0.007148,
feedback,12.499159,1786353284668,7,Ry,20.000000,300.000000,19.905853,-0.094147,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.989868,-134.998657,480.001892,0.000179,39.482529,0.000168,-0.504564,0.063274,-0.843757,-0.027527,19.905853,0.031496,
feedback,12.507983,1786353284677,7,Ry,20.000000,300.000000,20.345306,0.345306,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986938,-134.999298,479.993622,0.000261,39.643589,0.000085,-0.322175,-0.053689,-1.312122,0.009600,20.345306,-0.005960,
feedback,12.515600,1786353284685,7,Ry,20.000000,300.000000,20.015716,0.015716,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987732,-135.000290,479.995514,0.000256,39.804401,-0.000044,0.170982,-0.172567,0.475400,-0.000010,20.015717,-0.027466,
feedback,12.524194,1786353284693,7,Ry,20.000000,300.000000,19.953919,-0.046081,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.992615,-135.000168,480.005127,0.000284,39.964912,-0.000017,0.227379,-0.064234,0.888408,0.019327,19.953918,-0.005162,
feedback,12.532270,1786353284702,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001373,-134.999603,480.008789,0.000210,40.126190,-0.000006,0.739059,0.086288,0.174077,-0.004473,19.988251,0.008483,
feedback,12.540495,1786353284710,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009552,-134.998779,480.006561,0.000260,40.286507,0.000167,0.564309,0.151488,-0.350268,0.014821,19.830322,0.023824,
