event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,14.883732,1786353258840,7,Ry,-10.000000,-150.000000,-9.887695,0.112305,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.924042,-134.999542,480.057251,179.999725,20.596317,-179.999908,0.222775,-0.031638,0.150892,-0.021698,-9.887695,-0.000819,
feedback,14.892576,1786353258849,7,Ry,-10.000000,-150.000000,-9.647369,0.352631,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.924896,-134.999496,480.054871,179.999680,20.674347,-179.999969,-0.165890,0.000000,-0.682256,-0.000000,-9.647369,0.000000,
feedback,14.900137,1786353258857,7,Ry,-10.000000,-150.000000,-9.455108,0.544892,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.921661,-134.999283,480.045746,179.999649,20.750345,-179.999939,-0.520303,0.044083,-1.369729,-0.028112,-9.455109,0.010423,
feedback,14.909058,1786353258866,7,Ry,-10.000000,-150.000000,-9.867096,0.132904,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.920563,-134.998978,480.048523,179.999588,20.828623,-179.999893,0.154844,0.064226,1.221389,0.012845,-9.867096,0.011750,
feedback,14.916796,1786353258874,7,Ry,-10.000000,-150.000000,-10.237885,-0.237885,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.924530,-134.999405,480.063538,179.999619,20.911076,-179.999969,0.493172,-0.010546,1.621636,-0.001513,-10.237885,-0.015279,
feedback,14.925442,1786353258883,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.929718,-134.999283,480.078735,179.999649,21.034588,-179.999969,0.399817,0.043135,0.780604,0.007399,-10.148621,-0.012360,
feedback,14.932936,1786353258891,7,Ry,-10.000000,-150.000000,-10.114288,-0.114288,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.935455,-134.999573,480.091400,179.999741,21.115805,-179.999969,0.926358,-0.074774,1.785236,-0.014269,-10.114288,-0.027098,
feedback,14.941847,1786353258899,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.940155,-134.999329,480.104492,179.999680,21.195181,-179.999939,0.226065,0.031638,0.397056,0.019211,-9.716034,0.007448,
feedback,14.949464,1786353258908,7,Ry,-10.000000,-150.000000,-9.516907,0.483093,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.940460,-134.999283,480.105377,179.999664,21.272114,-179.999908,-0.184631,-0.032590,-0.208476,0.001421,-9.516907,0.008422,
feedback,14.957951,1786353258912,7,Ry,-10.000000,-150.000000,-10.025024,-0.025024,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.942230,-134.999100,480.107880,179.999649,21.312214,-179.999908,0.431086,0.043137,0.628346,0.002505,-10.025024,0.000470,
feedback,14.965729,1786353258920,7,Ry,-10.000000,-150.000000,-10.265350,-0.265350,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.944214,-134.999283,480.116577,179.999649,21.393017,-179.999969,0.599817,-0.000952,1.507569,0.030588,-10.265350,-0.009635,
feedback,14.974452,1786353258929,7,Ry,-10.000000,-150.000000,-10.629272,-0.629272,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.949921,-134.999329,480.132690,179.999695,21.476212,-179.999908,0.706809,0.043138,2.477284,-0.002509,-10.629272,0.013256,
feedback,14.982047,1786353258937,7,Ry,-10.000000,-150.000000,-10.237884,-0.237884,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.952972,-134.999023,480.138397,179.999603,21.556850,-179.999908,0.615649,0.053684,0.814930,0.003873,-10.237885,0.015776,
feedback,14.990475,1786353258946,7,Ry,-10.000000,-150.000000,-9.578705,0.421295,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.953094,-134.999329,480.130890,179.999695,21.634716,-179.999908,-0.262797,-0.096821,-1.557000,-0.008910,-9.578705,-0.009882,
feedback,14.998244,1786353258954,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.953125,-134.999191,480.118683,179.999710,21.710413,-179.999908,-0.049570,-0.021092,-1.188413,-0.012750,-9.503174,-0.005080,
feedback,15.007533,1786353258962,7,Ry,-10.000000,-150.000000,-9.427643,0.572357,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.950531,-134.999283,480.102631,179.999649,21.824945,-179.999939,-0.328672,-0.043137,-1.866819,0.002557,-9.427643,-0.013241,
feedback,15.014355,1786353258971,7,Ry,-10.000000,-150.000000,-9.825897,0.174103,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.948151,-134.999359,480.087708,179.999725,21.904293,-179.999908,-0.526254,-0.064229,-2.441869,-0.012737,-9.825897,-0.011990,
feedback,15.023357,1786353258979,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.948456,-134.999405,480.076752,179.999619,21.983891,-180.000000,0.199184,0.042184,-0.796031,0.025469,-9.963226,0.010282,
feedback,15.030774,1786353258988,7,Ry,-10.000000,-150.000000,-9.674835,0.325165,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.949799,-134.999664,480.070099,179.999695,22.062469,-179.999969,0.062255,-0.129412,-1.097978,-0.000005,-9.674835,-0.020599,
feedback,15.039524,1786353258996,7,Ry,-10.000000,-150.000000,-9.207916,0.792084,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.949219,-134.999146,480.053314,179.999695,22.138275,-179.999893,-0.507182,-0.053684,-2.966166,-0.008939,-9.207916,-0.003094,
feedback,15.047349,1786353259005,7,Ry,-10.000000,-150.000000,-9.455108,0.544892,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.947540,-134.998886,480.037018,179.999649,22.214191,-179.999832,-0.130370,0.096820,-1.834455,-0.001418,-9.455109,0.035399,
feedback,15.056079,1786353259013,7,Ry,-10.000000,-150.000000,-9.764099,0.235901,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.946930,-134.999237,480.032715,179.999634,22.291672,-179.999908,0.032487,0.150503,-0.566449,0.010107,-9.764099,0.032162,
feedback,15.063766,1786353259021,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.947510,-134.999283,480.029449,179.999649,22.371571,-179.999939,0.046094,0.032591,-0.387696,-0.006345,-10.066223,0.004253,
feedback,15.072254,1786353259030,7,Ry,-10.000000,-150.000000,-10.189819,-0.189819,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.949310,-134.999359,480.030823,179.999725,22.452759,-179.999878,0.391706,0.097773,0.619286,-0.024278,-10.189819,0.025424,
feedback,15.079882,1786353259038,7,Ry,-10.000000,-150.000000,-10.327148,-0.327148,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.954620,-134.999146,480.050385,179.999695,22.535568,-179.999893,0.731241,-0.010545,2.421018,-0.011595,-10.327148,0.010053,
feedback,15.088943,1786353259046,7,Ry,-10.000000,-150.000000,-9.688568,0.311432,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.955383,-134.998886,480.055817,179.999634,22.653233,-179.999893,-0.125517,-0.022046,-0.072062,0.012687,-9.688568,-0.001577,
feedback,15.096519,1786353259051,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.955292,-134.998810,480.056580,179.999680,22.692097,-179.999863,-0.033067,0.022046,0.189823,-0.012651,-9.716034,0.001569,
feedback,15.104860,1786353259060,7,Ry,-10.000000,-150.000000,-10.059357,-0.059357,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.955994,-134.999496,480.064911,179.999664,22.771143,-180.000000,0.420444,0.000000,1.687245,0.007973,-10.059357,-0.018994,
feedback,15.113254,1786353259068,7,Ry,-10.000000,-150.000000,-10.306549,-0.306549,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.959930,-134.999573,480.083038,179.999756,22.853348,-179.999939,0.564368,-0.053685,2.037274,-0.008994,-10.306549,-0.003206,
feedback,15.121571,1786353259076,7,Ry,-10.000000,-150.000000,-10.292816,-0.292816,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.964020,-134.999756,480.094604,179.999649,22.935745,-179.999969,0.641868,0.021092,1.202897,0.001934,-10.292816,0.030646,
feedback,15.129977,1786353259085,7,Ry,-10.000000,-150.000000,-10.210419,-0.210419,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.970367,-134.998932,480.099426,179.999542,23.016384,-179.999908,0.886765,0.042185,0.688583,0.019920,-10.210419,0.023379,
feedback,15.137824,1786353259093,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.976471,-134.999451,480.100616,179.999649,23.095158,180.000000,0.779840,-0.043140,0.923452,0.002693,-10.066223,-0.013183,
feedback,15.146589,1786353259102,7,Ry,-10.000000,-150.000000,-9.558105,0.441895,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.980652,-134.999283,480.097351,179.999649,23.171703,-179.999939,0.490135,0.053687,-0.273998,0.006317,-9.558105,0.009568,
feedback,15.153783,1786353259110,7,Ry,-10.000000,-150.000000,-9.839630,0.160370,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981079,-134.999359,480.087250,179.999725,23.248196,-179.999908,0.163385,0.022049,-0.733958,-0.015323,-9.839630,0.007755,
feedback,15.162412,1786353259118,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981476,-134.999405,480.072601,179.999619,23.365723,-180.000000,0.116719,-0.022049,-0.865990,0.012607,-9.853363,-0.001420,
feedback,15.169647,1786353259127,7,Ry,-10.000000,-150.000000,-10.018158,-0.018158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982849,-134.999405,480.073944,179.999756,23.447489,-179.999908,-0.132426,0.022049,-0.276257,-0.018059,-10.018158,0.014001,
feedback,15.178408,1786353259135,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.980682,-134.999283,480.062317,179.999649,23.525600,-179.999939,-0.536869,-0.032595,-1.768638,0.003560,-9.702301,0.002170,
feedback,15.186816,1786353259144,7,Ry,-10.000000,-150.000000,-9.379578,0.620422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973358,-134.999664,480.037781,179.999664,23.600775,179.999939,-0.976613,-0.139966,-2.916576,-0.006297,-9.379578,-0.023348,
feedback,15.194821,1786353259152,7,Ry,-10.000000,-150.000000,-9.606171,0.393829,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.969299,-134.999237,480.026031,179.999756,23.676580,-179.999878,-0.448485,-0.095871,-0.881845,-0.031433,-9.606171,-0.020653,
feedback,15.203005,1786353259161,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.965668,-134.999405,480.016968,179.999741,23.753788,-179.999939,-0.419044,0.011501,-0.962678,-0.018850,-9.716034,-0.001431,
feedback,15.210903,1786353259169,7,Ry,-10.000000,-150.000000,-9.990692,0.009308,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.959198,-134.999405,480.006683,179.999725,23.832998,-179.999969,-0.812483,-0.053685,-1.136259,-0.003502,-9.990692,-0.015922,
feedback,15.219766,1786353259177,7,Ry,-10.000000,-150.000000,-9.990692,0.009308,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958557,-134.999664,480.010559,179.999680,23.914160,-180.000000,-0.014523,-0.162007,0.473339,0.006272,-9.990692,-0.024682,
feedback,15.227631,1786353259186,7,Ry,-10.000000,-150.000000,-9.736633,0.263367,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958740,-134.999405,480.011536,179.999634,23.992905,-179.999939,-0.034671,-0.065184,-0.123861,0.012546,-9.736633,-0.008149,
feedback,15.235399,1786353259190,7,Ry,-10.000000,-150.000000,-9.338379,0.661621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958099,-134.999588,480.007111,179.999634,24.030258,-180.000000,-0.169067,-0.043138,-1.105650,0.002792,-9.338379,-0.013138,
feedback,15.244063,1786353259198,7,Ry,-10.000000,-150.000000,-9.043121,0.956879,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.955292,-134.999146,479.993469,179.999573,24.137897,-179.999939,0.033066,0.000000,0.142445,-0.005612,-9.043121,0.012532,
feedback,15.251793,1786353259207,7,Ry,-10.000000,-150.000000,-8.919525,1.080475,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958954,-134.998886,479.997345,179.999603,24.209335,-179.999954,0.444648,0.161054,0.524003,0.024432,-8.919525,0.016521,
feedback,15.260225,1786353259215,7,Ry,-10.000000,-150.000000,-9.187317,0.812683,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.962006,-134.999405,480.003296,179.999634,24.280884,-179.999939,0.390991,-0.000000,1.155887,-0.008471,-9.187317,0.018777,
feedback,15.268005,1786353259223,7,Ry,-10.000000,-150.000000,-8.967590,1.032410,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.966827,-134.998810,480.013000,179.999557,24.352432,-179.999924,0.600714,0.161057,1.557310,0.018779,-8.967590,0.029093,
feedback,15.276041,1786353259232,7,Ry,-10.000000,-150.000000,-8.638001,1.361999,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.971558,-134.999405,480.023895,179.999725,24.421398,-179.999969,0.648801,-0.074778,1.914265,-0.015913,-8.638000,-0.021635,
feedback,15.284679,1786353259240,7,Ry,-10.000000,-150.000000,-8.308411,1.691589,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.975769,-134.999237,480.035919,179.999634,24.487949,-179.999939,0.334322,0.010546,1.324695,0.000560,-8.308411,0.015344,
feedback,15.293072,1786353259249,7,Ry,-10.000000,-150.000000,-7.587433,2.412567,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.977448,-134.999100,480.039215,179.999649,24.549417,-179.999908,0.183307,0.086281,0.425472,-0.005698,-7.587433,0.026224,
feedback,15.300852,1786353259257,7,Ry,-10.000000,-150.000000,-6.825256,3.174744,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978149,-134.999329,480.036041,179.999664,24.605585,180.000000,-0.037318,-0.053687,-0.841742,-0.003381,-6.825256,-0.015968,
feedback,15.309754,1786353259265,7,Ry,-10.000000,-150.000000,-6.241608,3.758392,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979065,-134.999146,480.031006,179.999680,24.656616,-179.999908,0.160072,0.043141,-0.495072,-0.002859,-6.241608,0.013107,
feedback,15.317360,1786353259274,7,Ry,-10.000000,-150.000000,-5.891418,4.108582,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981506,-134.999100,480.030640,179.999649,24.704737,-179.999908,0.304740,0.096828,-0.197375,0.003374,-5.891418,0.022841,
feedback,15.326455,1786353259282,7,Ry,-10.000000,-150.000000,-5.548096,4.451904,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986023,-134.999100,480.036530,179.999664,24.772715,-179.999878,0.486815,0.074780,0.737805,0.010078,-5.548096,0.034202,
feedback,15.334445,1786353259291,7,Ry,-10.000000,-150.000000,-5.259705,4.740295,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990936,-134.999542,480.043732,179.999710,24.814571,-179.999969,0.726841,-0.064234,1.349239,-0.015347,-5.259705,-0.006397,
feedback,15.342307,1786353259299,7,Ry,-10.000000,-150.000000,-4.545593,5.454407,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993774,-134.999237,480.046082,179.999725,24.851816,-179.999939,0.458068,0.032597,0.388737,-0.006226,-4.545593,0.003981,
feedback,15.350379,1786353259308,7,Ry,-10.000000,-150.000000,-3.913879,6.086121,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993835,-134.999329,480.046478,179.999664,24.884527,-179.999969,0.138566,-0.043142,-0.337255,0.000002,-3.913879,-0.006866,
feedback,15.358959,1786353259316,7,Ry,-10.000000,-150.000000,-3.289032,6.710968,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992676,-134.999451,480.043213,179.999634,24.912405,179.999969,-0.136418,-0.096831,-0.774096,-0.003335,-3.289032,-0.022853,
feedback,15.366767,1786353259324,7,Ry,-10.000000,-150.000000,-2.547455,7.452545,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989929,-134.999451,480.036011,179.999649,24.934460,-180.000000,-0.388738,-0.032596,-1.063466,0.006226,-2.547455,-0.003972,
feedback,15.374823,1786353259333,7,Ry,-10.000000,-150.000000,-1.902008,8.097992,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988525,-134.999146,480.027161,179.999710,24.950474,-179.999847,-0.316625,-0.000000,-0.842851,-0.011584,-1.902008,0.024903,
feedback,15.382837,1786353259341,7,Ry,-10.000000,-150.000000,-1.400757,8.599243,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988495,-134.999329,480.020233,179.999680,24.962337,-179.999939,0.006262,0.064234,-0.781199,0.009553,-1.400757,0.018887,
feedback,15.392700,1786353259350,7,Ry,-10.000000,-150.000000,-1.290894,8.709106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989197,-134.999496,480.016937,179.999786,24.972528,-179.999939,0.041171,-0.042184,-0.132979,-0.024897,-1.290894,-0.011596,
feedback,15.399540,1786353259354,7,Ry,-10.000000,-150.000000,-1.146698,8.853302,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989594,-134.999451,480.016022,179.999649,24.977116,-179.999969,0.098469,0.009589,-0.231008,0.031121,-1.146698,0.007631,
feedback,15.408156,1786353259362,7,Ry,-10.000000,-150.000000,-0.885773,9.114227,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991425,-134.999191,480.014740,179.999710,24.988926,-179.999908,0.153952,-0.010546,-0.018982,-0.012024,-0.885773,0.009547,
feedback,15.415771,1786353259371,7,Ry,-10.000000,-150.000000,-0.748444,9.251556,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990784,-134.999542,480.014313,179.999680,24.994858,179.999969,-0.188071,-0.010546,0.233896,0.002481,-0.748443,-0.021571,
feedback,15.425080,1786353259380,7,Ry,-10.000000,-150.000000,-0.453186,9.546814,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991180,-134.999542,480.013580,179.999725,24.999033,-179.999939,0.135519,0.010546,-0.170669,0.006223,-0.453186,0.002902,
feedback,15.431991,1786353259388,7,Ry,-10.000000,-150.000000,-0.254059,9.745941,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991394,-134.999496,480.012939,179.999664,25.001560,-180.000000,0.065288,-0.043142,-0.232469,0.002902,-0.254059,-0.013089,
feedback,15.441388,1786353259396,7,Ry,-10.000000,-150.000000,-0.082397,9.917603,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992126,-134.999329,480.012360,179.999680,25.002522,-179.999939,0.111443,-0.032596,-0.003252,0.003321,-0.082397,0.002259,
feedback,15.448749,1786353259405,7,Ry,-10.000000,-150.000000,0.000000,10.000000,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992737,-134.999268,480.012207,179.999741,25.002686,-179.999969,0.066296,-0.009588,-0.088149,-0.028213,0.000000,-0.013867,
feedback,15.457052,1786353259413,7,Ry,-10.000000,-150.000000,-0.000000,10.000000,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992188,-134.999710,480.012207,179.999710,25.002659,-180.000000,-0.064600,-0.096831,0.025651,-0.006223,0.000000,-0.016635,
feedback,15.464933,1786353259421,7,Ry,-10.000000,-150.000000,-0.041199,9.958801,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992523,-134.999359,480.012268,179.999725,25.002659,-179.999908,-0.142149,-0.074781,0.270048,-0.018669,-0.041199,-0.015573,
