event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.134597,1786354410645,7,Ry,50.000000,250.000000,50.166321,0.166321,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.989410,-135.000275,480.003540,179.999771,-12.186804,179.999664,-1.188422,0.053690,-4.326233,0.005358,50.166321,-0.001295,
feedback,5.142491,1786354410653,7,Ry,50.000000,250.000000,48.731232,-1.268768,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.995087,-135.001343,479.998657,179.999786,-12.580088,179.999557,0.364615,-0.172573,0.917757,0.000234,48.731232,-0.027466,
feedback,5.150607,1786354410657,7,Ry,50.000000,250.000000,49.156952,-0.843048,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.992676,-135.001602,480.000092,179.999741,-12.776715,179.999466,-0.765429,-0.065188,0.491247,0.012157,49.156952,-0.023466,
feedback,5.158552,1786354410666,7,Ry,50.000000,250.000000,48.477173,-1.522827,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.994141,-135.000916,480.009186,179.999741,-13.164862,179.999588,-0.266583,-0.010545,-0.259039,-0.008064,48.477173,-0.005122,
feedback,5.167107,1786354410675,7,Ry,50.000000,250.000000,48.889160,-1.110840,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.991638,-134.997849,480.000305,179.999771,-13.555344,-179.999924,-0.822841,0.560844,-2.669754,-0.001844,48.889160,0.082589,
feedback,5.174951,1786354410684,7,Ry,50.000000,250.000000,47.797394,-2.202606,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003723,-134.996597,480.009613,179.999756,-14.131384,-179.999786,0.277623,0.075743,2.062619,-0.010401,47.797394,0.002092,
feedback,5.184104,1786354410692,7,Ry,50.000000,250.000000,47.124481,-2.875519,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007660,-134.996689,480.045685,179.999817,-14.505221,-179.999786,-1.941241,-0.031654,2.426492,-0.023766,47.124481,-0.008136,
feedback,5.191270,1786354410700,7,Ry,50.000000,250.000000,46.753692,-3.246308,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.013367,-134.997589,480.029175,179.999741,-14.881146,-179.999954,-0.098216,-0.280921,-3.260803,0.011262,46.753693,-0.058228,
feedback,5.199952,1786354410709,7,Ry,50.000000,250.000000,46.307373,-3.692627,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.004669,-135.000092,480.012878,179.999771,-15.253308,179.999725,-1.620580,-0.409384,-1.497851,-0.013183,46.307373,-0.058185,
feedback,5.208229,1786354410717,7,Ry,50.000000,250.000000,44.982147,-5.017853,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.014313,-135.002304,480.022003,179.999741,-15.613688,179.999420,1.451191,-0.215736,2.250587,0.000345,44.982147,-0.034332,
feedback,5.216201,1786354410726,7,Ry,50.000000,250.000000,43.924713,-6.075287,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.019348,-135.002258,480.021790,179.999710,-15.971072,179.999390,1.828082,0.053678,1.731591,0.008828,43.924713,0.011579,
feedback,5.224056,1786354410734,7,Ry,50.000000,250.000000,44.776154,-5.223846,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.017700,-135.000702,479.993591,179.999741,-16.327551,179.999573,-0.418908,0.172583,-4.911616,0.000150,44.776154,0.027466,
feedback,5.232686,1786354410742,7,Ry,50.000000,250.000000,42.784882,-7.215118,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.021942,-134.999146,479.989410,179.999817,-16.672054,179.999939,-0.062011,0.346128,-0.705292,-0.022433,42.784882,0.082833,
feedback,5.240214,1786354410751,7,Ry,50.000000,250.000000,42.489624,-7.510376,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.022461,-134.998840,479.991455,179.999756,-17.014389,179.999908,0.124418,0.043146,1.104911,-0.002091,42.489624,0.000301,
feedback,5.248898,1786354410759,7,Ry,50.000000,250.000000,41.802978,-8.197022,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.033997,-134.996048,479.994781,179.999725,-17.511301,-179.999649,0.298662,0.085334,-3.736118,0.027858,41.802979,0.005150,
feedback,5.257133,1786354410767,7,Ry,50.000000,250.000000,38.761139,-11.238861,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.054077,-134.996216,480.002319,179.999725,-17.827816,-179.999680,3.130363,-0.194627,2.646760,0.010618,38.761139,-0.045073,
feedback,5.265261,1786354410776,7,Ry,50.000000,250.000000,39.475250,-10.524750,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.043976,-134.997803,479.981537,179.999771,-18.149578,-179.999954,-0.903439,-0.226292,-0.288652,-0.008853,39.475250,-0.038718,
feedback,5.273135,1786354410784,7,Ry,50.000000,250.000000,37.566375,-12.433625,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.047760,-135.000610,479.990814,179.999802,-18.452774,179.999603,0.837552,-0.258896,0.122634,-0.006412,37.566376,-0.060739,
feedback,5.282460,1786354410793,7,Ry,50.000000,250.000000,37.621307,-12.378693,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.035492,-135.000916,479.989349,179.999756,-18.758688,179.999573,-0.457419,0.022057,0.190718,-0.010651,37.621307,0.017784,
feedback,5.289575,1786354410797,7,Ry,50.000000,250.000000,35.987091,-14.012909,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037720,-135.001007,479.995453,179.999802,-18.902637,179.999603,0.480195,-0.021094,1.593710,-0.010630,35.987091,0.010945,
feedback,5.298234,1786354410805,7,Ry,50.000000,250.000000,36.296081,-13.703919,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.030334,-135.000610,480.004089,179.999908,-19.191715,179.999634,-2.741809,0.140956,0.730737,-0.019368,36.296082,0.034237,
feedback,5.306151,1786354410814,7,Ry,50.000000,250.000000,34.140015,-15.859985,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.030396,-134.998764,480.005219,179.999695,-19.472443,179.999969,0.643323,0.247374,2.995285,0.023934,34.140015,0.040413,
feedback,5.314466,1786354410822,7,Ry,50.000000,250.000000,34.751129,-15.248871,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.028442,-134.997513,479.997955,179.999802,-19.749380,-179.999878,-1.627614,0.183123,-0.979220,0.003942,34.751129,0.018683,
feedback,5.322197,1786354410830,7,Ry,50.000000,250.000000,32.546997,-17.453003,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.032074,-134.997726,479.993378,179.999847,-20.018875,-179.999954,2.899865,-0.182156,2.943868,-0.032430,32.546997,-0.008846,
feedback,5.331035,1786354410839,7,Ry,50.000000,250.000000,32.581329,-17.418671,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037811,-134.997559,479.980774,179.999710,-20.281229,-179.999878,0.379756,0.021094,-0.191157,0.012710,32.581329,-0.004760,
feedback,5.338689,1786354410847,7,Ry,50.000000,250.000000,30.912781,-19.087219,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.043762,-134.998199,479.972839,179.999771,-20.660229,-179.999924,0.576315,-0.086295,-0.434154,0.004727,30.912781,-0.000883,
feedback,5.347512,1786354410856,7,Ry,50.000000,250.000000,30.335999,-19.664001,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.043396,-134.999359,479.968506,179.999863,-20.902424,179.999908,-0.634306,-0.031639,-0.321731,-0.014373,30.335999,0.020179,
feedback,5.354995,1786354410864,7,Ry,50.000000,250.000000,29.045105,-20.954895,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037292,-135.000061,479.974304,179.999756,-21.139288,179.999741,0.563566,-0.118898,1.010989,0.006446,29.045105,-0.023076,
feedback,5.363925,1786354410873,7,Ry,50.000000,250.000000,27.307892,-22.692108,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.040009,-134.999969,480.003937,179.999817,-21.361568,179.999771,0.646697,0.032601,5.658408,-0.003867,27.307892,0.015762,
feedback,5.371085,1786354410881,7,Ry,50.000000,250.000000,27.472687,-22.527313,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.031799,-134.999969,480.022705,179.999802,-21.581680,179.999802,-1.186916,0.054657,2.599368,-0.016603,27.472687,0.027695,
feedback,5.379812,1786354410889,7,Ry,50.000000,250.000000,26.126862,-23.873138,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.035919,-134.997986,480.030731,179.999756,-21.794458,-179.999893,0.873469,0.193686,1.833805,0.017737,26.126862,0.035118,
feedback,5.387604,1786354410898,7,Ry,50.000000,250.000000,26.374054,-23.625946,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037109,-134.998154,480.017181,179.999756,-22.001139,-179.999924,-1.585563,-0.108357,-3.496232,0.010059,26.374054,-0.032110,
feedback,5.396293,1786354410906,7,Ry,50.000000,250.000000,25.357818,-24.642182,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.032410,-134.998291,479.995361,179.999756,-22.206005,179.999985,-0.733917,-0.108351,-2.851375,0.007439,25.357819,-0.038504,
feedback,5.404095,1786354410915,7,Ry,50.000000,250.000000,24.320984,-25.679016,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.033783,-134.999359,479.977417,179.999771,-22.401205,179.999817,-0.220017,-0.065202,-3.143661,0.010068,24.320984,-0.025315,
feedback,5.412767,1786354410923,7,Ry,50.000000,250.000000,22.659302,-27.340698,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.047729,-135.000870,479.966980,179.999847,-22.585775,179.999634,1.506320,-0.161090,0.248209,-0.013669,22.659302,-0.000008,
feedback,5.420621,1786354410932,7,Ry,50.000000,250.000000,22.027588,-27.972412,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.051758,-134.999008,479.965149,179.999878,-22.853622,179.999924,0.842587,0.172599,-0.844061,-0.002709,22.027588,0.021138,
feedback,5.429288,1786354410940,7,Ry,50.000000,250.000000,19.947052,-30.052948,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.064087,-134.999313,479.971283,179.999832,-23.018665,179.999908,1.965423,-0.075754,2.187500,0.011671,19.947052,-0.003778,
feedback,5.437130,1786354410948,7,Ry,50.000000,250.000000,19.596863,-30.403137,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.069092,-134.998764,479.975647,179.999817,-23.176291,179.999985,0.406393,0.032606,-0.407463,-0.003657,19.596863,0.015881,
feedback,5.445669,1786354410952,7,Ry,50.000000,250.000000,19.507599,-30.492401,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.066681,-134.998932,479.973419,179.999817,-23.254322,179.999924,-0.622188,-0.043152,-0.531718,-0.002748,19.507599,-0.013175,
feedback,5.453343,1786354410961,7,Ry,50.000000,250.000000,18.992615,-31.007385,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.054962,-134.998413,479.964142,179.999832,-23.406673,179.999985,-2.089138,-0.075760,-2.235060,0.006238,18.992615,-0.016461,
feedback,5.461693,1786354410969,7,Ry,50.000000,250.000000,17.440796,-32.559204,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.043121,-134.998245,479.959930,179.999802,-23.550074,-179.999893,-0.973628,0.096839,-0.193355,0.011715,17.440796,0.023579,
feedback,5.470064,1786354410978,7,Ry,50.000000,250.000000,16.307831,-33.692169,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.042053,-134.999359,479.952118,179.999863,-23.683722,179.999908,-0.564796,0.162046,-0.131935,-0.003546,16.307831,0.036512,
feedback,5.478636,1786354410986,7,Ry,50.000000,250.000000,16.033173,-33.966827,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.036865,-134.999664,479.954010,179.999863,-23.810146,179.999786,-1.413796,0.086295,-0.959725,-0.005544,16.033173,0.001169,
feedback,5.486322,1786354410995,7,Ry,50.000000,250.000000,14.886475,-35.113525,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.035156,-134.999191,479.949951,179.999741,-23.931437,179.999939,-0.026557,-0.000963,-0.673786,0.030661,14.886475,-0.005455,
feedback,5.494931,1786354411003,7,Ry,50.000000,250.000000,13.382721,-36.617279,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.033447,-134.998932,479.958191,179.999832,-24.101038,179.999924,-0.318050,0.010546,0.745965,0.009046,13.382721,0.003464,
feedback,5.502576,1786354411012,7,Ry,50.000000,250.000000,11.968231,-38.031769,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.038177,-134.999100,479.976349,179.999832,-24.199558,179.999878,1.007394,-0.044110,3.027987,0.022220,11.968231,-0.031255,
feedback,5.511226,1786354411020,7,Ry,50.000000,250.000000,11.116791,-38.883209,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.043488,-134.998932,479.998352,179.999832,-24.289124,179.999924,0.182581,0.053695,2.134848,0.006237,11.116791,0.004042,
feedback,5.519395,1786354411028,7,Ry,50.000000,250.000000,10.533142,-39.466858,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.047852,-134.998672,480.010498,179.999878,-24.374790,179.999985,0.206558,0.043149,1.834067,0.002804,10.533142,0.013121,
feedback,5.526972,1786354411037,7,Ry,50.000000,250.000000,9.681702,-40.318298,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.050659,-134.998932,480.024902,179.999802,-24.454138,179.999985,0.325469,-0.032603,1.740437,0.006232,9.681702,-0.009709,
feedback,5.536079,1786354411045,7,Ry,50.000000,250.000000,9.427643,-40.572357,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.044159,-134.999054,480.024078,179.999802,-24.529888,179.999908,-1.020644,0.010545,-1.045825,0.000532,9.427643,-0.015344,
feedback,5.543079,1786354411054,7,Ry,50.000000,250.000000,8.528137,-41.471863,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037018,-134.999313,480.012451,179.999847,-24.599735,179.999908,-0.733866,-0.000001,-1.436332,0.002850,8.528137,0.006243,
feedback,5.551689,1786354411062,7,Ry,50.000000,250.000000,7.662964,-42.337036,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.034729,-134.999527,480.001526,179.999863,-24.662521,179.999908,-0.010856,0.022055,-1.629390,-0.006754,7.662964,0.025077,
feedback,5.559720,1786354411070,7,Ry,50.000000,250.000000,6.893921,-43.106079,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.037659,-134.999619,479.988617,179.999817,-24.718304,179.999847,0.477371,-0.065203,-1.983152,0.012475,6.893921,-0.019475,
feedback,5.568220,1786354411079,7,Ry,50.000000,250.000000,6.001282,-43.998718,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.045013,-134.999496,479.974426,179.999847,-24.767742,179.999878,0.755727,-0.096843,-1.889448,-0.006238,6.001282,-0.010856,
feedback,5.575950,1786354411087,7,Ry,50.000000,250.000000,4.827118,-45.172882,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.049438,-134.999313,479.962921,179.999863,-24.830557,179.999878,0.270961,-0.064241,-0.337987,-0.015351,4.827118,-0.007331,
feedback,5.586162,1786354411092,7,Ry,50.000000,250.000000,4.600525,-45.399475,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.049225,-134.998764,479.960144,179.999832,-24.848959,179.999954,-0.055989,0.139993,-0.690659,0.006220,4.600525,0.017714,
feedback,5.592872,1786354411100,7,Ry,50.000000,250.000000,3.996277,-46.003723,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.048004,-134.998978,479.955627,179.999741,-24.882166,179.999893,-0.220281,-0.011511,-0.547765,0.015792,3.996277,-0.021763,
feedback,5.600956,1786354411109,7,Ry,50.000000,250.000000,3.337097,-46.662903,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.046326,-134.999191,479.956696,179.999863,-24.909740,179.999954,-0.303537,-0.032603,0.041846,0.009115,3.337097,-0.003531,
feedback,5.609242,1786354411117,7,Ry,50.000000,250.000000,2.595520,-47.404480,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.046722,-134.998932,479.958588,179.999802,-24.931797,179.999985,0.029648,0.043149,0.245123,-0.005794,2.595520,-0.005587,
feedback,5.616934,1786354411125,7,Ry,50.000000,250.000000,1.977539,-48.022461,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.045105,-134.999573,479.959869,179.999878,-24.948797,179.999939,-0.278246,-0.032603,0.145213,0.012017,1.977539,0.002689,
feedback,5.625176,1786354411134,7,Ry,50.000000,250.000000,1.620483,-48.379517,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.040131,-134.999313,479.957947,179.999847,-24.962448,179.999908,-0.695428,0.043147,-0.356260,-0.005797,1.620483,-0.005584,
feedback,5.633158,1786354411142,7,Ry,50.000000,250.000000,1.455688,-48.544312,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.032257,-134.999756,479.954834,179.999771,-24.974396,179.999847,-1.060046,-0.075748,-0.493332,0.003326,1.455688,-0.022856,
feedback,5.641981,1786354411151,7,Ry,50.000000,250.000000,1.187897,-48.812103,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.024353,-134.999756,479.952972,179.999771,-24.984503,179.999878,-0.844251,0.021093,-0.162360,0.012448,1.187897,-0.005800,
feedback,5.649527,1786354411159,7,Ry,50.000000,250.000000,0.837708,-49.162292,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.017334,-134.999100,479.954224,179.999802,-24.995901,179.999954,-0.450663,0.086290,0.153170,-0.002903,0.837708,0.007510,
feedback,5.657770,1786354411167,7,Ry,50.000000,250.000000,0.672913,-49.327087,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.014069,-134.999329,479.954010,179.999725,-25.001614,179.999908,-0.305877,0.117928,-0.133126,0.015767,0.672913,-0.001196,
feedback,5.665948,1786354411176,7,Ry,50.000000,250.000000,0.466919,-49.533081,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.012695,-134.999619,479.952576,179.999802,-25.005817,179.999878,-0.191324,-0.053691,-0.141287,-0.012028,0.466919,-0.016410,
feedback,5.673996,1786354411184,7,Ry,50.000000,250.000000,0.274658,-49.725342,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.012207,-134.999664,479.949768,179.999802,-25.008535,179.999939,0.073720,-0.053691,-0.270377,-0.003320,0.274658,0.002259,
feedback,5.682478,1786354411193,7,Ry,50.000000,250.000000,0.054932,-49.945068,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011200,-134.999191,479.948822,179.999832,-25.009497,-179.999985,-0.031853,0.054651,0.093887,-0.009959,0.054932,0.041110,
feedback,5.690411,1786354411201,7,Ry,50.000000,250.000000,0.034332,-49.965668,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010681,-134.999786,479.947754,179.999802,-25.009745,179.999847,-0.104261,-0.043144,-0.161101,0.002903,0.034332,-0.000644,
feedback,5.699251,1786354411209,7,Ry,50.000000,250.000000,-0.006866,-50.006866,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010559,-134.999359,479.948639,179.999756,-25.009634,179.999908,-0.089328,-0.043145,0.077715,0.000000,-0.006866,-0.006866,
feedback,5.706840,1786354411218,7,Ry,50.000000,250.000000,-0.020599,-50.020599,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011169,-134.999359,479.949493,179.999756,-25.009470,179.999908,0.094603,0.000000,0.030562,0.000000,-0.020599,-0.000000,
