event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.831678,1786414185642,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962067,62.407009,89.999908,134.661346,0.015542,-0.076740,-0.100541,0.004701,0.012909,-0.000000,
feedback,10.840070,1786414185651,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153915,479.962646,-34.771442,89.999954,37.482944,0.031805,0.024178,0.078170,-0.002350,-0.006455,0.020599,
feedback,10.848198,1786414185659,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962067,62.407585,89.999908,134.661896,-0.026241,-0.026740,0.000000,0.000000,-0.000000,-0.000000,
feedback,10.855765,1786414185667,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962311,33.642052,89.999954,105.896332,-0.040818,0.013957,0.033792,0.008371,0.026159,0.000000,
feedback,10.864303,1786414185676,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962494,-34.419029,89.999954,37.835247,-0.002241,0.000326,0.039085,-0.002221,-0.006497,0.013733,
feedback,10.872021,1786414185684,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153992,479.962219,52.551895,89.999931,124.806229,0.052483,0.053480,-0.000001,-0.000000,0.000000,0.000000,
feedback,10.881167,1786414185693,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154129,479.962311,-0.565672,89.999962,71.688637,-0.124753,-0.028769,0.028084,-0.004314,-0.013037,-0.000000,
feedback,10.888743,1786414185702,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154068,479.962219,68.868759,89.999886,141.123123,0.001908,0.034620,-0.072459,0.008758,0.026031,0.013733,
feedback,10.898130,1786414185711,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947815,-135.153946,479.962341,-0.565727,89.999962,71.688713,-0.075192,0.025050,-0.005500,0.000001,-0.000000,0.020599,
feedback,10.905088,1786414185719,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962494,-0.565659,89.999962,71.688644,0.044090,0.020637,0.039084,-0.002222,-0.006497,0.000000,
feedback,10.913775,1786414185727,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154251,479.962494,-54.047497,89.999931,18.206757,-0.011952,-0.031406,0.072459,-0.002479,-0.006412,-0.006866,
feedback,10.921664,1786414185732,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154083,479.962189,52.916206,89.999931,125.170486,-0.019499,0.042160,-0.078169,0.008629,0.026074,0.006866,
feedback,10.930731,1786414185740,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962494,-64.140625,89.999908,8.113708,0.045740,-0.015420,0.078169,-0.010722,-0.032613,-0.006866,
feedback,10.937667,1786414185748,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154190,479.962494,33.640072,89.999954,105.894402,-0.042085,-0.021763,0.072461,-0.004571,-0.012952,0.013733,
feedback,10.947399,1786414185757,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154251,479.962494,-54.047497,89.999931,18.206757,0.083969,-0.063984,0.044167,-0.010851,-0.032571,-0.013733,
feedback,10.953954,1786414185765,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.153961,479.962341,33.287739,89.999954,105.542046,0.014285,-0.004664,0.039293,-0.004186,-0.013079,-0.006866,
feedback,10.963008,1786414185774,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154221,479.962799,-65.055054,89.999908,7.199249,-0.033072,-0.059897,-0.039502,-0.000128,0.000043,-0.006866,
feedback,10.970258,1786414185782,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962341,33.286427,89.999954,105.540756,-0.022001,-0.028190,0.039294,0.002093,0.006540,0.000000,
feedback,10.978679,1786414185790,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962646,-54.412628,89.999931,17.841705,-0.078663,-0.009256,0.145546,-0.006664,-0.019492,0.013733,
feedback,10.986684,1786414185799,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962219,62.707638,89.999908,134.961975,-0.059938,-0.015658,0.000210,0.002222,0.006497,0.013733,
feedback,10.995768,1786414185807,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,0.029800,0.025303,-0.033375,0.004443,0.012994,0.006866,
feedback,11.003132,1786414185816,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154007,479.962494,-0.565617,89.999962,71.688637,0.116072,0.031957,0.117252,-0.006665,-0.019491,-0.006866,
feedback,11.012185,1786414185825,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153992,479.962372,-0.565686,89.999962,71.688705,0.016838,0.028855,-0.033791,0.000001,-0.000000,0.034332,
feedback,11.019868,1786414185834,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962799,-35.133583,89.999954,37.120693,0.014997,-0.111386,0.117253,-0.002479,-0.006412,-0.027466,
feedback,11.027790,1786414185838,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.153870,479.962189,72.830559,89.999855,145.084976,-0.037680,0.083209,-0.150627,0.013201,0.039025,0.034332,
feedback,11.036103,1786414185847,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153961,479.962341,69.118973,89.999886,141.373245,0.021997,0.028191,-0.072460,0.008757,0.026031,0.000000,
feedback,11.044333,1786414185856,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962646,-54.413277,89.999931,17.841028,-0.012922,0.004638,0.106043,-0.008886,-0.025988,-0.006866,
feedback,11.052798,1786414185864,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962494,-0.565700,89.999962,71.688690,-0.014617,0.039610,-0.072667,0.004444,0.012994,0.034332,
feedback,11.060487,1786414185873,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962341,33.287739,89.999954,105.542023,0.022329,-0.006755,-0.039086,0.002221,0.006497,-0.027466,
feedback,11.069089,1786414185881,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154114,479.962341,33.642715,89.999954,105.896965,0.049212,0.018886,-0.072877,0.000128,-0.000043,-0.000000,
feedback,11.076968,1786414185889,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962067,72.832138,89.999855,145.086411,0.049920,-0.087834,-0.028083,0.006407,0.019577,-0.020599,
feedback,11.085878,1786414185898,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962067,52.191006,89.999931,124.445343,-0.041849,-0.020963,-0.078169,0.002350,0.006455,-0.013733,
feedback,11.093605,1786414185906,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962219,32.937881,89.999947,105.192215,-0.030133,0.009643,0.000001,-0.002092,-0.006540,0.020599,
feedback,11.102543,1786414185915,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962189,52.192375,89.999931,124.446655,-0.093301,-0.039523,0.033793,-0.004185,-0.013080,-0.000000,
feedback,11.110108,1786414185923,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962341,33.288399,89.999954,105.542648,0.010044,-0.003214,-0.000000,0.002093,0.006540,-0.006866,
feedback,11.119216,1786414185931,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962189,52.550529,89.999931,124.804893,-0.023006,0.006766,-0.000416,-0.004442,-0.012995,0.034332,
feedback,11.126760,1786414185940,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154221,479.962219,52.551895,89.999931,124.806175,-0.022683,-0.028177,-0.033374,0.004444,0.012994,0.006866,
feedback,11.135560,1786414185948,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154236,479.962372,52.551895,89.999931,124.806175,0.041824,-0.048913,0.005917,0.002349,0.006455,-0.034332,
feedback,11.142633,1786414185953,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948547,-135.154037,479.962372,32.941803,89.999947,105.196030,0.072572,0.047051,-0.000002,-0.002094,-0.006539,-0.013733,
feedback,11.152292,1786414185961,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154007,479.962799,-35.136131,89.999954,37.118095,0.010726,-0.003227,0.072667,-0.004444,-0.012994,-0.013733,
feedback,11.159034,1786414185970,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.153992,479.962341,52.555302,89.999931,124.809494,0.097542,0.038073,0.005500,-0.004186,-0.013079,-0.000000,
feedback,11.167688,1786414185978,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154022,479.962067,62.408737,89.999908,134.663040,0.069937,0.011359,-0.139835,0.008886,0.025988,0.013733,
feedback,11.175284,1786414185987,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154068,479.962494,33.640072,89.999954,105.894432,-0.046330,-0.020311,0.000001,0.002094,0.006540,0.013733,
feedback,11.184118,1786414185995,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154114,479.962646,33.645355,89.999954,105.899498,0.076463,0.010668,-0.000002,0.002091,0.006540,-0.034332,
feedback,11.191957,1786414186004,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962341,-34.070503,89.999947,38.183830,-0.041828,0.048915,-0.039083,-0.001963,-0.006583,0.034332,
feedback,11.199664,1786414186012,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962189,68.870171,89.999886,141.124451,-0.026923,-0.026727,-0.072667,0.006536,0.019534,0.006866,
feedback,11.208140,1786414186020,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154144,479.962311,33.641392,89.999954,105.895668,-0.016193,-0.029956,0.033166,-0.004572,-0.012952,-0.006866,
feedback,11.216023,1786414186029,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153976,479.962189,52.548485,89.999931,124.802933,-0.057676,0.053893,0.000211,0.006409,0.019576,0.048065,
feedback,11.224538,1786414186037,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.153976,479.962494,-34.418400,89.999954,37.835934,0.029513,0.061334,0.072876,-0.004315,-0.013037,-0.000000,
feedback,11.232453,1786414186046,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154282,479.962189,63.009850,89.999908,135.264099,-0.021381,-0.099167,-0.033584,0.002222,0.006497,-0.020599,
feedback,11.240709,1786414186054,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154129,479.962219,-0.565659,89.999962,71.688644,0.078755,-0.026489,0.005291,-0.004315,-0.013037,-0.013733,
feedback,11.248971,1786414186063,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962341,52.916885,89.999931,125.171135,0.059344,-0.020071,0.044794,-0.000000,0.000000,-0.006866,
feedback,11.257383,1786414186071,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154007,479.962341,-0.565604,89.999962,71.688622,0.009071,0.032831,0.000417,0.000257,-0.000085,-0.006866,
feedback,11.266291,1786414186075,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.153976,479.962189,62.407009,89.999908,134.661362,-0.121526,0.004740,-0.038664,0.006666,0.019491,0.034332,
feedback,11.273999,1786414186084,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.153915,479.962189,68.623116,89.999886,140.877396,-0.017852,0.006104,-0.072251,0.004701,0.012909,-0.000000,
feedback,11.281487,1786414186092,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962219,32.940495,89.999947,105.194748,0.032425,-0.046800,0.005292,-0.002221,-0.006497,-0.000000,
feedback,11.289805,1786414186101,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154343,479.962677,53.282608,89.999931,125.536858,0.006861,-0.073551,0.044794,0.002093,0.006540,-0.006866,
feedback,11.298213,1786414186109,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154144,479.962372,33.641392,89.999954,105.895699,0.137422,-0.046548,0.010583,-0.004444,-0.012994,-0.013733,
feedback,11.306795,1786414186118,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962341,-34.069878,89.999947,38.184456,0.030093,-0.010730,-0.106460,-0.001835,-0.006625,0.013733,
feedback,11.314594,1786414186126,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154007,479.962494,-0.565631,89.999962,71.688644,0.038290,0.022400,0.111544,-0.008886,-0.025989,0.006866,
feedback,11.322475,1786414186134,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154221,479.962341,63.012123,89.999908,135.266296,-0.012987,-0.066325,-0.072669,0.002350,0.006455,-0.020599,
feedback,11.330857,1786414186143,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.153992,479.962494,52.914169,89.999931,125.168526,-0.044710,0.050340,0.033793,0.002093,0.006540,0.020599,
feedback,11.338827,1786414186151,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154297,479.962341,-0.565672,89.999962,71.688606,-0.045710,-0.091288,-0.072876,0.000129,-0.000043,-0.006866,
feedback,11.347720,1786414186160,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962189,52.551895,89.999931,124.806198,-0.054483,-0.052356,-0.078378,0.000129,-0.000043,-0.013733,
feedback,11.355196,1786414186168,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.153900,479.962189,62.707638,89.999908,134.962006,0.010044,-0.003214,-0.000000,-0.002093,-0.006540,-0.006866,
feedback,11.364074,1786414186177,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.962341,33.287083,89.999954,105.541359,-0.078135,-0.044489,-0.078169,0.006536,0.019534,-0.006866,
feedback,11.371428,1786414186182,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153976,479.962067,69.118042,89.999886,141.372375,0.055365,0.052055,-0.072877,0.006407,0.019577,0.013733,
feedback,11.379594,1786414186190,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.153931,479.962189,52.551895,89.999931,124.806229,0.023232,0.062822,-0.151254,0.000258,-0.000085,0.020599,
feedback,11.387809,1786414186199,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154068,479.962067,68.622162,89.999886,140.876465,0.030133,-0.009643,-0.000001,-0.002094,-0.006539,-0.020599,
feedback,11.396227,1786414186207,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962494,53.282608,89.999931,125.536942,0.077104,0.009569,-0.033793,0.006278,0.019619,-0.006866,
