event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.307645,1786439941726,7,Rx,-5.000000,-75.000000,-5.164371,-0.164371,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909393,-66.846672,179.580109,-151.385910,80.003799,-90.043358,3.442742,-0.988001,0.903709,-0.455557,0.101379,5.226170,
feedback,11.315353,1786439941735,7,Rx,-5.000000,-75.000000,-5.287833,-0.287833,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922577,-66.849068,179.578018,-151.391464,79.999199,-90.006310,2.288982,-0.210059,0.413982,-0.566781,-0.102100,5.387435,
feedback,11.323920,1786439941743,7,Rx,-5.000000,-75.000000,-5.213887,-0.213887,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.943939,-66.855629,179.588486,-151.395706,79.995850,-89.968254,1.984685,-0.745966,0.956721,-0.359067,0.278920,5.245150,
feedback,11.331794,1786439941752,7,Rx,-5.000000,-75.000000,-5.240216,-0.240216,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942139,-66.858177,179.582642,-151.452789,79.995522,-89.983475,-0.146401,-0.254999,-1.132833,0.031721,1.413793,5.071726,
feedback,11.339971,1786439941760,7,Rx,-5.000000,-75.000000,-5.354523,-0.354523,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941711,-66.860893,179.581284,-151.520508,79.995911,-90.008926,-0.190691,-0.323433,0.487791,0.050974,1.324228,5.203598,
feedback,11.348852,1786439941768,7,Rx,-5.000000,-75.000000,-5.597942,-0.597942,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923492,-66.857101,179.588074,-151.600540,79.998405,-90.045265,-2.545913,0.798702,0.778520,0.389054,1.830343,5.361482,
feedback,11.356349,1786439941777,7,Rx,-5.000000,-75.000000,-5.857701,-0.857701,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906647,-66.850395,179.589386,-151.685898,80.001472,-90.062454,-2.306044,0.785876,-0.512320,0.218057,0.968690,5.777216,
feedback,11.364713,1786439941781,7,Rx,-5.000000,-75.000000,-5.722589,-0.722589,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901489,-66.847473,179.591522,-151.695099,80.001358,-90.048561,-1.287266,0.727203,0.554669,-0.023376,0.398154,5.740653,
feedback,11.372785,1786439941790,7,Rx,-5.000000,-75.000000,-5.593341,-0.593341,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901520,-66.845741,179.602631,-151.700012,79.999672,-90.007820,-0.770802,0.483434,0.431682,-0.296522,0.196652,5.644964,
feedback,11.381090,1786439941798,7,Rx,-5.000000,-75.000000,-5.714465,-0.714465,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894928,-66.841095,179.602982,-151.724319,79.998169,-89.986526,-0.780426,0.506103,-0.185425,-0.056635,0.684470,5.681937,
feedback,11.389108,1786439941807,7,Rx,-5.000000,-75.000000,-5.798949,-0.798949,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.892365,-66.837593,179.604492,-151.772659,79.999222,-89.989014,-1.592004,0.888504,-0.116293,0.219937,1.290000,5.660949,
feedback,11.398211,1786439941815,7,Rx,-5.000000,-75.000000,-5.601821,-0.601821,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901947,-66.838783,179.614517,-151.819748,80.000549,-89.990997,1.398518,-0.273786,0.942820,0.173970,1.056007,5.502041,
feedback,11.405522,1786439941823,7,Rx,-5.000000,-75.000000,-5.629048,-0.629048,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902802,-66.838646,179.607376,-151.887070,80.002991,-90.013763,-0.448127,0.109094,-1.711450,0.321674,1.528726,5.446346,
feedback,11.414581,1786439941832,7,Rx,-5.000000,-75.000000,-5.639453,-0.639453,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911255,-66.839104,179.610153,-151.932571,80.005142,-90.014336,1.686713,-0.024406,1.474720,0.207181,0.625347,5.616143,
feedback,11.421949,1786439941840,7,Rx,-5.000000,-75.000000,-5.627260,-0.627260,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910156,-66.839058,179.614243,-151.965393,80.005287,-90.002586,-0.974661,0.277606,-0.152167,0.012360,0.889965,5.557137,
feedback,11.431272,1786439941849,7,Rx,-5.000000,-75.000000,-5.548483,-0.548483,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907501,-66.837997,179.605164,-152.002853,80.004936,-89.995010,-0.071360,0.110734,-1.194967,-0.130644,0.792204,5.494373,
feedback,11.439766,1786439941857,7,Rx,-5.000000,-75.000000,-5.500733,-0.500733,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885040,-66.834007,179.604797,-152.060379,80.002670,-89.986069,-2.147107,0.472372,-0.562984,-0.022075,1.245001,5.366076,
feedback,11.447260,1786439941866,7,Rx,-5.000000,-75.000000,-5.298659,-0.298659,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.878418,-66.836494,179.593979,-152.120560,80.002357,-90.004128,-1.117728,-0.240194,-2.116474,0.033186,1.426264,5.128932,
feedback,11.455543,1786439941874,7,Rx,-5.000000,-75.000000,-5.135495,-0.135495,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876892,-66.840210,179.593628,-152.171158,80.001625,-90.013199,1.170764,-0.708315,0.860668,-0.111667,0.860147,5.063055,
feedback,11.462495,1786439941882,7,Rx,-5.000000,-75.000000,-5.290817,-0.290817,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.886719,-66.844391,179.595840,-152.219284,80.001564,-90.019760,0.525158,-0.110632,-0.326359,0.086701,1.312336,5.141042,
feedback,11.470996,1786439941891,7,Rx,-5.000000,-75.000000,-5.257768,-0.257768,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902771,-66.849617,179.597595,-152.267380,80.001389,-90.025795,2.826023,-0.811794,0.852100,-0.103199,0.806682,5.196643,
feedback,11.480188,1786439941899,7,Rx,-5.000000,-75.000000,-5.262984,-0.262984,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913025,-66.855774,179.611938,-152.307846,79.999840,-90.024391,0.868162,-0.523679,1.568660,-0.261190,0.754286,5.211193,
feedback,11.487760,1786439941908,7,Rx,-5.000000,-75.000000,-5.357926,-0.357926,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925873,-66.860542,179.622589,-152.320450,79.996208,-89.993942,1.925198,-0.503089,0.761070,-0.545807,0.061386,5.429806,
feedback,11.496520,1786439941916,7,Rx,-5.000000,-75.000000,-5.426816,-0.426816,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928833,-66.861252,179.618378,-152.350754,79.993874,-89.980690,0.762078,-0.003950,-0.111198,-0.308978,0.652049,5.395574,
feedback,11.503407,1786439941920,7,Rx,-5.000000,-75.000000,-5.409352,-0.409352,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.937714,-66.862740,179.629776,-152.353958,79.992950,-89.961967,2.223822,-0.376120,2.870301,-0.226439,0.137234,5.468678,
feedback,11.511703,1786439941929,7,Rx,-5.000000,-75.000000,-5.740655,-0.740655,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935394,-66.858780,179.636932,-152.411285,79.995193,-89.950981,-1.163842,0.599061,-0.206435,0.337596,1.191003,5.619242,
feedback,11.520021,1786439941937,7,Rx,-5.000000,-75.000000,-5.627100,-0.627100,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930359,-66.856346,179.636169,-152.482239,79.998131,-89.977089,-1.011797,0.379837,-0.045637,0.406859,1.782015,5.399691,
feedback,11.528279,1786439941946,7,Rx,-5.000000,-75.000000,-5.819333,-0.819333,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912811,-66.849571,179.632095,-152.565399,80.001549,-90.015160,-2.846746,1.060407,-1.327912,0.445781,1.969745,5.561792,
feedback,11.536572,1786439941954,7,Rx,-5.000000,-75.000000,-5.853013,-0.853013,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895844,-66.842964,179.614792,-152.631927,80.003418,-90.035645,-2.942656,1.125190,-2.746337,0.229812,1.442315,5.688987,
feedback,11.545120,1786439941962,7,Rx,-5.000000,-75.000000,-5.576967,-0.576967,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885132,-66.836884,179.606796,-152.658585,80.002136,-90.016663,-0.047997,0.341198,-0.430823,-0.277041,0.262736,5.616660,
feedback,11.552528,1786439941971,7,Rx,-5.000000,-75.000000,-5.562543,-0.562543,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.879333,-66.833733,179.592453,-152.683075,80.000618,-89.996384,-1.928649,0.585751,-3.158988,-0.066703,0.940046,5.482598,
feedback,11.560913,1786439941979,7,Rx,-5.000000,-75.000000,-5.623317,-0.623317,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885864,-66.833824,179.583923,-152.723221,80.001183,-89.991478,1.298864,0.016335,0.237567,0.129790,0.933483,5.545470,
feedback,11.568962,1786439941988,7,Rx,-5.000000,-75.000000,-5.658321,-0.658321,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883331,-66.829285,179.587448,-152.790726,80.004158,-90.013512,-0.244764,0.571608,0.165378,0.298645,1.468260,5.486740,
feedback,11.577273,1786439941996,7,Rx,-5.000000,-75.000000,-5.599454,-0.599454,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.892212,-66.828064,179.586960,-152.858170,80.006577,-90.036118,1.231307,0.050065,-0.340534,0.290199,1.539292,5.414451,
feedback,11.586787,1786439942004,7,Rx,-5.000000,-75.000000,-5.451549,-0.451549,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896362,-66.828712,179.595398,-152.911697,80.007988,-90.045616,0.586478,-0.166911,1.388157,0.034302,0.906847,5.375736,
feedback,11.593676,1786439942013,7,Rx,-5.000000,-75.000000,-5.286762,-0.286762,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912842,-66.834091,179.600754,-152.927124,80.005547,-90.018211,1.175811,-0.409631,-0.521654,-0.358620,0.327575,5.310519,
feedback,11.602823,1786439942021,7,Rx,-5.000000,-75.000000,-5.216244,-0.216244,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922760,-66.839302,179.602509,-152.949020,79.999825,-89.976799,1.169803,-0.527141,2.110881,-0.434988,0.343458,5.236123,
feedback,11.610451,1786439942030,7,Rx,-5.000000,-75.000000,-5.424736,-0.424736,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915619,-66.838196,179.597351,-153.007553,79.999054,-89.992729,-1.741706,0.358439,-1.223224,0.057327,1.557493,5.233784,
feedback,11.618776,1786439942038,7,Rx,-5.000000,-75.000000,-5.374754,-0.374754,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910614,-66.837585,179.583496,-153.086060,79.999870,-90.028519,0.366403,-0.223648,-0.795563,-0.045899,1.261068,5.235312,
feedback,11.626846,1786439942047,7,Rx,-5.000000,-75.000000,-5.342050,-0.342050,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.897644,-66.835960,179.582092,-153.164154,80.001518,-90.063950,-1.144849,0.056397,0.099243,0.205291,1.668942,5.130160,
feedback,11.635518,1786439942055,7,Rx,-5.000000,-75.000000,-5.237649,-0.237649,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.904724,-66.840691,179.572388,-153.212723,80.001091,-90.070557,1.021493,-0.710575,-1.436069,-0.178921,0.755316,5.185302,
feedback,11.643365,1786439942063,7,Rx,-5.000000,-75.000000,-5.352154,-0.352154,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910431,-66.843102,179.570145,-153.237381,79.998947,-90.052193,1.162048,-0.345729,0.605550,-0.255030,0.652839,5.319653,
feedback,11.651333,1786439942072,7,Rx,-5.000000,-75.000000,-5.458265,-0.458265,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919067,-66.844810,179.572128,-153.250900,79.995575,-90.022049,0.153413,0.062168,-0.432639,-0.398669,0.441068,5.464763,
feedback,11.659896,1786439942076,7,Rx,-5.000000,-75.000000,-5.737433,-0.737433,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921783,-66.843552,179.574326,-153.288925,79.996361,-90.013840,0.712130,0.029256,1.103970,0.156212,0.849108,5.676225,
feedback,11.667429,1786439942084,7,Rx,-5.000000,-75.000000,-5.749202,-0.749202,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920135,-66.843155,179.580673,-153.311661,79.997398,-90.013573,-0.405786,0.095180,1.608482,0.263384,0.985494,5.664114,
feedback,11.675738,1786439942093,7,Rx,-5.000000,-75.000000,-5.407471,-0.407471,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928864,-66.844162,179.583557,-153.377747,79.999390,-90.012680,1.427559,-0.641812,-1.570907,0.131182,1.034156,5.308534,
feedback,11.684044,1786439942101,7,Rx,-5.000000,-75.000000,-5.554081,-0.554081,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925629,-66.842110,179.587280,-153.423355,80.001343,-90.013298,-0.209573,0.088014,1.082393,0.138103,0.811839,5.496603,
feedback,11.692482,1786439942110,7,Rx,-5.000000,-75.000000,-5.591570,-0.591570,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.924866,-66.843498,179.599274,-153.456055,80.001732,-90.001175,-1.218554,-0.145439,0.028066,0.095037,0.973055,5.506253,
feedback,11.701414,1786439942118,7,Rx,-5.000000,-75.000000,-5.672056,-0.672056,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902863,-66.837219,179.590881,-153.502792,80.001350,-90.002373,-2.138952,0.649437,-1.055206,-0.160635,0.788036,5.620601,
feedback,11.709490,1786439942127,7,Rx,-5.000000,-75.000000,-5.564726,-0.564726,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887177,-66.835243,179.593582,-153.547913,80.001503,-90.002586,-1.852012,0.099070,-0.025873,0.073564,1.192667,5.440277,
feedback,11.717557,1786439942135,7,Rx,-5.000000,-75.000000,-5.718874,-0.718874,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.879120,-66.832634,179.585846,-153.600983,80.003181,-90.010338,0.300542,0.171198,-0.481782,0.218325,0.888035,5.650499,
feedback,11.727094,1786439942144,7,Rx,-5.000000,-75.000000,-5.568538,-0.568538,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.874878,-66.831017,179.586151,-153.651047,80.005150,-90.015808,-0.751420,0.246660,0.273371,0.246478,1.059814,5.467565,
feedback,11.733131,1786439942152,7,Rx,-5.000000,-75.000000,-5.607560,-0.607560,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881531,-66.830276,179.597092,-153.707382,80.007225,-90.027657,0.304088,0.236743,-0.104506,0.279193,1.471518,5.434639,
feedback,11.741138,1786439942161,7,Rx,-5.000000,-75.000000,-5.469365,-0.469365,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887238,-66.827881,179.604401,-153.755157,80.007927,-90.031006,1.690529,0.006624,2.410224,-0.062546,0.592021,5.449305,
feedback,11.749354,1786439942169,7,Rx,-5.000000,-75.000000,-5.328999,-0.328999,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905457,-66.829590,179.621674,-153.776260,80.002769,-89.986702,1.484217,-0.044486,0.351965,-0.451711,0.334748,5.352135,
feedback,11.757766,1786439942178,7,Rx,-5.000000,-75.000000,-5.183037,-0.183037,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925415,-66.834534,179.631531,-153.784531,79.999153,-89.952858,2.150601,-0.675853,1.726581,-0.415703,0.176983,5.231738,
feedback,11.766023,1786439942186,7,Rx,-5.000000,-75.000000,-5.196972,-0.196972,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929749,-66.840462,179.628693,-153.832047,79.998428,-89.958809,0.809386,-0.921517,0.170825,-0.001573,1.196058,5.066237,
feedback,11.774043,1786439942195,7,Rx,-5.000000,-75.000000,-5.341218,-0.341218,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926788,-66.843628,179.619125,-153.913300,79.999687,-89.998093,-0.603509,-0.270928,-1.180886,0.109367,1.832630,5.100469,
feedback,11.784672,1786439942199,7,Rx,-5.000000,-75.000000,-5.338544,-0.338544,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919342,-66.844070,179.616058,-153.958069,80.000587,-90.021851,-1.854363,-0.114233,-0.741009,0.229764,1.941203,5.078609,
feedback,11.790385,1786439942207,7,Rx,-5.000000,-75.000000,-5.248496,-0.248496,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916260,-66.851044,179.616272,-154.015854,79.999825,-90.038002,-0.290514,-0.819792,-0.043384,-0.180500,0.980985,5.156509,
feedback,11.798622,1786439942216,7,Rx,-5.000000,-75.000000,-5.269266,-0.269266,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914978,-66.856590,179.596924,-154.047241,79.996651,-90.027184,0.475633,-0.722130,-1.666975,-0.455423,0.412316,5.277919,
feedback,11.806954,1786439942224,7,Rx,-5.000000,-75.000000,-5.330987,-0.330987,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915588,-66.859566,179.589752,-154.063049,79.993774,-90.000008,-0.489923,-0.284170,-0.989613,-0.242990,0.618353,5.304228,
feedback,11.815387,1786439942232,7,Rx,-5.000000,-75.000000,-5.645655,-0.645655,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913666,-66.861549,179.581421,-154.118011,79.994347,-90.011360,-0.726642,0.183605,-1.259230,0.340275,1.564016,5.456899,
feedback,11.823519,1786439942241,7,Rx,-5.000000,-75.000000,-5.804306,-0.804306,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909515,-66.857872,179.588516,-154.187149,79.997940,-90.034584,-0.897928,0.684768,1.246586,0.486144,1.592221,5.613022,
feedback,11.831828,1786439942249,7,Rx,-5.000000,-75.000000,-5.615230,-0.615230,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919647,-66.851311,179.594177,-154.275314,80.001823,-90.054146,0.326670,0.482123,-0.639433,0.096940,1.097415,5.508338,
feedback,11.839549,1786439942258,7,Rx,-5.000000,-75.000000,-5.497307,-0.497307,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.932037,-66.852119,179.606918,-154.272644,79.999992,-90.006439,1.870106,-0.327833,1.849001,-0.294802,-0.272653,5.630194,
feedback,11.847816,1786439942266,7,Rx,-5.000000,-75.000000,-5.710637,-0.710637,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925934,-66.849190,179.605972,-154.286743,79.998512,-89.974960,-1.537745,0.741105,-0.886624,-0.053085,0.653762,5.683462,
feedback,11.856329,1786439942274,7,Rx,-5.000000,-75.000000,-5.538479,-0.538479,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920837,-66.846436,179.613266,-154.330643,79.999092,-89.973930,-0.004254,-0.110633,1.674601,0.119630,1.067974,5.435615,
feedback,11.864648,1786439942283,7,Rx,-5.000000,-75.000000,-5.668437,-0.668437,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903870,-66.839447,179.613327,-154.401962,80.001350,-90.000191,-1.754990,0.754203,-0.202785,0.274227,1.456695,5.499038,
feedback,11.872653,1786439942291,7,Rx,-5.000000,-75.000000,-5.640411,-0.640411,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.892853,-66.837921,179.606750,-154.486832,80.004913,-90.040901,-1.711242,0.344389,-0.620490,0.495239,1.766125,5.416016,
feedback,11.881479,1786439942300,7,Rx,-5.000000,-75.000000,-5.648088,-0.648088,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.888092,-66.835037,179.605530,-154.514984,80.005280,-90.023827,0.687735,0.032479,-0.475812,-0.015570,0.363142,5.671129,
feedback,11.889621,1786439942308,7,Rx,-5.000000,-75.000000,-5.673658,-0.673658,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880341,-66.832787,179.594162,-154.542252,80.004738,-90.005623,-0.101454,0.289953,-0.263972,-0.170660,0.248410,5.717322,
feedback,11.897741,1786439942317,7,Rx,-5.000000,-75.000000,-5.502226,-0.502226,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890259,-66.834442,179.602936,-154.563629,80.002983,-89.982544,2.073102,-0.235297,1.332891,-0.167171,0.538636,5.492099,
feedback,11.905451,1786439942325,7,Rx,-5.000000,-75.000000,-5.383537,-0.383537,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896942,-66.832756,179.588684,-154.658539,80.004181,-90.011459,1.395290,-0.561787,-0.707284,0.094010,1.306523,5.236236,
