event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,14.245694,1786414123047,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.154205,479.962311,-0.565590,89.999962,71.688553,-0.009122,0.003999,-0.044796,0.002092,0.006540,-0.027466,
feedback,14.254486,1786414123055,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948166,-135.154068,479.962494,-34.069878,89.999947,38.184456,0.002288,-0.037155,-0.027873,-0.001834,-0.006625,0.020599,
feedback,14.262413,1786414123064,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154175,479.962799,-54.412628,89.999931,17.841705,-0.012285,0.003540,0.039086,-0.004314,-0.013037,0.020599,
feedback,14.270502,1786414123072,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948074,-135.154175,479.962769,-54.785126,89.999931,17.469128,-0.033360,-0.023866,0.066750,-0.006794,-0.019449,-0.013733,
feedback,14.278866,1786414123081,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948074,-135.154022,479.962616,-35.134220,89.999954,37.120056,0.030819,-0.009658,0.105833,-0.009016,-0.025946,-0.027466,
feedback,14.286952,1786414123089,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.154205,479.962494,33.287739,89.999954,105.541992,0.045644,0.020326,-0.105835,0.011107,0.032486,-0.006866,
feedback,14.295484,1786414123097,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.154114,479.962219,52.551895,89.999931,124.806198,0.100424,0.036648,-0.067376,0.002222,0.006497,0.013733,
feedback,14.303515,1786414123106,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948364,-135.153992,479.962372,-34.069252,89.999947,38.185135,0.104668,0.035196,0.005083,-0.010722,-0.032614,0.013733,
feedback,14.312056,1786414123114,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.154068,479.962494,-64.141708,89.999908,8.112572,0.000686,-0.000014,0.105834,-0.017387,-0.052105,-0.006866,
feedback,14.319963,1786414123123,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.153778,479.962341,32.937881,89.999947,105.192299,-0.052514,0.053228,-0.005292,0.000129,-0.000043,0.013733,
feedback,14.328712,1786414123131,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.154160,479.962738,-54.045540,89.999931,18.208765,-0.086559,0.029377,-0.044376,0.002351,0.006454,0.006866,
feedback,14.336880,1786414123140,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154037,479.962494,-0.565672,89.999962,71.688660,-0.034333,0.012180,0.067167,-0.004444,-0.012994,-0.013733,
feedback,14.345736,1786414123148,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948471,-135.153885,479.962494,-53.684517,89.999931,18.569788,0.068676,0.083436,-0.033167,0.002478,0.006412,0.006866,
feedback,14.353280,1786414123156,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154160,479.961914,62.407585,89.999908,134.661896,-0.075607,-0.080846,-0.223505,0.011237,0.032443,-0.013733,
feedback,14.361867,1786414123165,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948517,-135.154175,479.962646,-54.415874,89.999931,17.838350,0.073305,0.010208,0.117045,-0.006793,-0.019449,0.013733,
feedback,14.369582,1786414123173,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948349,-135.154114,479.962341,-0.565604,89.999962,71.688591,-0.014926,0.005764,-0.005502,-0.004186,-0.013079,-0.020599,
feedback,14.377926,1786414123182,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948227,-135.154083,479.962341,32.940495,89.999947,105.194748,-0.025656,0.008993,-0.111335,0.004829,0.012867,-0.006866,
feedback,14.385908,1786414123186,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947693,-135.154190,479.962158,52.549850,89.999931,124.804184,-0.131915,-0.026980,-0.044792,0.002094,0.006539,0.020599,
feedback,14.394904,1786414123194,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948166,-135.154190,479.962189,52.194427,89.999931,124.448593,-0.002943,-0.069539,-0.072669,0.002350,0.006455,-0.027466,
feedback,14.403436,1786414123203,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948486,-135.154160,479.962372,69.119911,89.999886,141.374100,-0.012638,-0.031391,-0.033375,0.008629,0.026074,0.000000,
feedback,14.410582,1786414123211,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154160,479.962494,-34.419029,89.999954,37.835220,-0.081965,0.062859,0.067377,-0.004314,-0.013037,0.027466,
feedback,14.419340,1786414123220,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962616,-34.420288,89.999954,37.833935,-0.006445,0.002864,0.073084,-0.004186,-0.013079,-0.020599,
feedback,14.427531,1786414123229,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154160,479.962769,-0.565617,89.999962,71.688576,-0.051766,-0.052405,0.145961,-0.004315,-0.013037,-0.041199,
feedback,14.436491,1786414123238,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153976,479.962341,33.285767,89.999954,105.540131,0.079109,0.008443,0.077751,-0.008886,-0.025989,0.006866,
feedback,14.444412,1786414123247,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962494,53.283287,89.999931,125.537567,0.036286,0.023526,-0.000001,0.004185,0.013080,-0.006866,
feedback,14.452159,1786414123255,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154327,479.961914,72.624969,89.999855,144.879166,0.021648,-0.006742,-0.111754,0.004571,0.012952,-0.020599,
feedback,14.460144,1786414123260,9,Rx,-50.000000,-100.000000,-0.054932,49.945068,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947952,-135.153702,479.962463,-0.565686,89.999962,71.688728,-0.039174,0.154484,0.139837,-0.010978,-0.032529,0.054932,
feedback,14.468208,1786414123268,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154175,479.962494,33.642715,89.999954,105.896935,-0.178493,-0.010173,0.167919,-0.013200,-0.039026,-0.006866,
feedback,14.476370,1786414123277,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948242,-135.154221,479.961914,68.621689,89.999886,140.875992,0.044993,-0.086370,-0.173210,0.013329,0.038983,-0.013733,
feedback,14.484464,1786414123285,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948395,-135.154144,479.962219,52.916206,89.999931,125.170486,0.077392,-0.026463,-0.140044,0.006665,0.019491,0.000000,
feedback,14.493167,1786414123293,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.153961,479.962341,33.287739,89.999954,105.542046,-0.041147,0.048902,0.033585,-0.004314,-0.013037,0.027466,
feedback,14.500573,1786414123302,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948029,-135.154160,479.962494,-0.565700,89.999962,71.688660,-0.053785,0.017510,0.000210,0.000130,-0.000043,0.027466,
feedback,14.508941,1786414123310,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947845,-135.153946,479.962341,32.937225,89.999947,105.191612,-0.110888,0.037256,-0.083669,-0.001835,-0.006625,0.020599,
feedback,14.517285,1786414123318,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154037,479.962189,-0.565686,89.999962,71.688675,0.030093,-0.010730,-0.106460,0.000258,-0.000085,0.013733,
feedback,14.525546,1786414123327,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948074,-135.154022,479.962311,-34.418400,89.999954,37.835907,0.029123,0.025314,-0.072876,0.002222,0.006497,0.013733,
feedback,14.533768,1786414123335,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.153900,479.962494,33.640732,89.999954,105.895096,0.050924,0.053793,0.111752,-0.002479,-0.006412,0.006866,
feedback,14.541934,1786414123344,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.153992,479.962463,-0.565631,89.999962,71.688622,-0.020730,0.007528,0.033792,0.002092,0.006540,-0.013733,
feedback,14.549722,1786414123352,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948410,-135.154282,479.962067,32.939186,89.999947,105.193466,0.021699,-0.043572,-0.067375,-0.004056,-0.013122,0.013733,
feedback,14.557931,1786414123361,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.153915,479.962311,-0.565645,89.999962,71.688660,0.005516,0.034267,0.066957,-0.008758,-0.026031,-0.013733,
feedback,14.566076,1786414123369,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948257,-135.153946,479.962341,-0.565659,89.999962,71.688675,0.012285,-0.003540,-0.039086,0.002221,0.006497,-0.020599,
feedback,14.574102,1786414123378,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154037,479.962677,-0.565727,89.999962,71.688713,0.022048,-0.008639,-0.028081,0.000130,-0.000043,0.034332,
feedback,14.582442,1786414123386,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154175,479.962311,-0.565631,89.999962,71.688591,-0.017516,-0.028843,-0.005711,-0.000129,0.000043,-0.027466,
feedback,14.591616,1786414123395,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947906,-135.153824,479.962769,-0.565713,89.999962,71.688728,-0.030421,0.045674,0.106252,-0.004572,-0.012952,0.013733,
feedback,14.598633,1786414123399,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948151,-135.154053,479.962341,52.914848,89.999931,125.169182,0.064117,-0.056756,-0.106462,0.004442,0.012995,-0.027466,
feedback,14.607008,1786414123407,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948364,-135.153992,479.962372,52.914169,89.999931,125.168556,0.105966,-0.035793,-0.028292,0.002092,0.006540,-0.013733,
feedback,14.614858,1786414123416,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948151,-135.154053,479.962341,33.286427,89.999954,105.540756,-0.008485,0.002901,-0.111753,0.004572,0.012952,-0.000000,
feedback,14.623044,1786414123424,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948364,-135.154266,479.962372,-0.565659,89.999962,71.688622,0.105966,-0.035793,-0.028292,-0.004186,-0.013079,-0.013733,
feedback,14.631207,1786414123432,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.153931,479.962341,69.366257,89.999886,141.620651,0.003563,-0.001438,-0.000208,0.001964,0.006582,0.006866,
feedback,14.639326,1786414123441,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948334,-135.153976,479.962189,33.642052,89.999954,105.896362,0.088379,0.040986,-0.145754,0.004443,0.012994,0.006866,
feedback,14.647469,1786414123450,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948273,-135.153961,479.962677,33.640072,89.999954,105.894463,-0.026862,0.044237,0.072878,-0.002221,-0.006497,0.020599,
feedback,14.655572,1786414123458,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962646,-0.565672,89.999962,71.688660,-0.011275,-0.031417,0.111961,-0.004443,-0.012994,-0.013733,
feedback,14.663896,1786414123467,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948547,-135.154037,479.962219,33.289055,89.999954,105.543304,0.099721,-0.033217,-0.179130,0.006792,0.019449,-0.027466,
feedback,14.672372,1786414123475,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154190,479.962311,-0.565617,89.999962,71.688576,-0.040880,-0.057007,-0.111753,0.006665,0.019491,-0.013733,
feedback,14.680221,1786414123483,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948349,-135.154114,479.962372,62.709354,89.999908,134.963608,0.041496,-0.013969,0.005709,-0.004057,-0.013122,-0.006866,
feedback,14.688351,1786414123492,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948242,-135.154221,479.962646,-54.785126,89.999931,17.469128,0.007127,-0.002877,-0.000417,-0.002350,-0.006455,0.013733,
feedback,14.696700,1786414123500,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.153931,479.962494,-53.683865,89.999931,18.570442,-0.036902,0.047450,0.106044,-0.013071,-0.039068,0.027466,
feedback,14.704993,1786414123509,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962494,-0.565645,89.999962,71.688637,-0.046710,0.051464,-0.044585,0.002222,0.006497,0.006866,
feedback,14.713107,1786414123517,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154160,479.962189,32.939186,89.999947,105.193466,0.010634,0.032517,-0.078170,0.004442,0.012995,-0.013733,
feedback,14.721322,1786414123525,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.962616,52.915527,89.999931,125.169830,-0.134500,0.046209,0.022999,0.002221,0.006497,-0.006866,
feedback,14.729587,1786414123534,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,0.050273,-0.052903,0.044377,-0.004443,-0.012994,-0.000000,
feedback,14.737990,1786414123538,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.154007,479.962311,53.281258,89.999931,125.535614,-0.001647,0.036056,-0.005918,-0.000257,0.000085,0.006866,
feedback,14.745782,1786414123546,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.154114,479.962372,53.280579,89.999931,125.534966,0.041460,-0.015057,-0.067583,0.002094,0.006539,0.027466,
feedback,14.754710,1786414123555,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.154251,479.962067,68.869225,89.999886,141.123535,-0.037321,-0.058444,-0.145127,0.013201,0.039025,-0.006866,
feedback,14.762194,1786414123563,9,Rx,-50.000000,-100.000000,-0.054932,49.945068,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948013,-135.154144,479.962341,33.285110,89.999954,105.539474,-0.026902,0.043151,-0.033581,0.002223,0.006497,0.054932,
feedback,14.771137,1786414123571,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.154068,479.962341,52.915527,89.999931,125.169830,-0.018438,-0.029628,0.039085,-0.000128,0.000042,0.006866,
feedback,14.778944,1786414123580,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.154068,479.962799,-0.565645,89.999962,71.688637,-0.016464,0.075955,0.145337,-0.006793,-0.019449,0.034332,
feedback,14.786967,1786414123588,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154465,479.962219,63.009850,89.999908,135.264069,-0.037229,-0.094188,0.005710,0.000129,-0.000043,-0.006866,
feedback,14.795384,1786414123597,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154312,479.962494,-34.773975,89.999954,37.480221,-0.023997,-0.027067,-0.005919,-0.006536,-0.019534,-0.013733,
feedback,14.803345,1786414123606,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948349,-135.154266,479.962067,68.869698,89.999886,141.123978,0.018136,-0.042134,-0.067167,0.006536,0.019534,0.006866,
