event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,14.715628,1786352463372,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006195,-134.999527,480.001495,0.000628,-57.350914,-0.000630,-0.180079,0.031638,0.523781,-0.005339,5.074310,-0.021049,
feedback,14.723603,1786352463380,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005463,-134.998917,480.004974,0.000682,-57.310318,-0.000520,-0.157274,0.075741,0.536479,0.003692,5.053711,0.019512,
feedback,14.731958,1786352463389,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004272,-134.999130,480.007294,0.000708,-57.270027,-0.000546,-0.189584,-0.021093,0.468589,0.013187,5.081177,0.007840,
feedback,14.739389,1786352463397,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003540,-134.998703,480.009186,0.000695,-57.229568,-0.000541,-0.063171,0.043143,0.236633,-0.000019,5.074310,0.006866,
feedback,14.747893,1786352463405,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002136,-134.999390,480.011108,0.000651,-57.189522,-0.000600,-0.138911,-0.032598,0.364449,0.002041,5.060577,-0.016358,
feedback,14.755459,1786352463414,7,Ry,5.000000,75.000000,4.943847,-0.056153,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000458,-134.999222,480.013306,0.000650,-57.149780,-0.000572,-0.213328,-0.076700,0.245715,-0.024404,4.943848,-0.045717,
feedback,14.764577,1786352463422,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998962,-134.999222,480.014526,0.000674,-57.110420,-0.000442,-0.282961,0.011504,0.400333,0.005406,4.964447,0.027893,
feedback,14.771995,1786352463431,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997681,-134.999390,480.014923,0.000648,-57.051289,-0.000597,-0.080039,-0.032597,-0.115343,0.002018,4.930115,-0.016363,
feedback,14.780336,1786352463439,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997467,-134.998795,480.015472,0.000702,-57.011791,-0.000487,0.067342,0.172572,-0.000892,-0.000019,4.936981,0.027466,
feedback,14.788402,1786352463448,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997803,-134.999695,480.013794,0.000771,-56.972572,-0.000673,0.070004,-0.053689,-0.317545,0.003735,4.902649,-0.001110,
feedback,14.796555,1786352463456,7,Ry,5.000000,75.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999451,-134.999344,480.011444,0.000686,-56.933487,-0.000517,0.265928,0.086287,-0.411650,0.011497,4.888916,0.006240,
feedback,14.804597,1786352463464,7,Ry,5.000000,75.000000,4.847717,-0.152283,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001556,-134.999527,480.007416,0.000727,-56.894676,-0.000594,0.303886,0.010547,-0.607859,0.001992,4.847717,-0.009502,
feedback,14.812880,1786352463473,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002991,-134.999527,480.005432,0.000768,-56.855568,-0.000644,0.137265,-0.053689,-0.283791,0.015243,4.971313,-0.008626,
feedback,14.821136,1786352463477,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003845,-134.999390,480.004913,0.000753,-56.815632,-0.000565,-0.103790,-0.193667,0.140258,0.013251,5.005646,-0.019731,
feedback,14.829288,1786352463485,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004120,-134.998825,480.005249,0.000683,-56.795662,-0.000432,0.068048,0.139977,0.087081,-0.009525,4.991913,0.018614,
feedback,14.837662,1786352463494,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004303,-134.998917,480.004486,0.000627,-56.755592,-0.000459,0.070747,0.129431,-0.108295,-0.005759,4.998779,0.024364,
feedback,14.846255,1786352463502,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003815,-134.999344,480.005554,0.000681,-56.715462,-0.000513,-0.150928,-0.042185,0.178615,0.020801,5.033112,0.019192,
feedback,14.853704,1786352463510,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002899,-134.999222,480.007751,0.000598,-56.675007,-0.000513,-0.186143,0.010546,0.345096,-0.003784,5.019379,-0.005737,
feedback,14.862492,1786352463519,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000458,-134.998917,480.012909,0.000582,-56.613262,-0.000407,-0.208104,0.086286,0.461053,-0.017217,5.081177,0.025068,
feedback,14.870863,1786352463527,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997803,-134.999435,480.017242,0.000582,-56.572258,-0.000488,-0.373424,-0.032598,0.615321,-0.003793,5.191040,-0.012597,
feedback,14.878426,1786352463536,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995178,-134.999344,480.022339,0.000719,-56.531471,-0.000560,-0.443101,-0.021093,0.755547,0.013289,5.108643,0.007669,
feedback,14.887532,1786352463544,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992737,-134.999313,480.027679,0.000649,-56.490273,-0.000509,-0.282385,-0.031639,0.549772,0.017085,5.170441,0.013385,
feedback,14.895449,1786352463552,7,Ry,5.000000,75.000000,5.094909,0.094909,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991058,-134.999557,480.031647,0.000745,-56.449402,-0.000586,-0.208083,-0.065192,0.523368,-0.007600,5.094910,-0.025178,
feedback,14.903939,1786352463561,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990631,-134.999527,480.035034,0.000716,-56.408642,-0.000585,0.093836,-0.053688,0.239101,0.009509,5.191040,-0.004946,
feedback,14.911286,1786352463569,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990906,-134.999649,480.037170,0.000688,-56.367744,-0.000612,0.046943,-0.086284,0.237333,-0.005724,5.115509,-0.009930,
feedback,14.921148,1786352463577,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990784,-134.999084,480.040741,0.000618,-56.327095,-0.000479,0.019242,0.107376,0.490042,-0.001914,5.088043,-0.001503,
feedback,14.927921,1786352463586,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991058,-134.999054,480.041595,0.000714,-56.286034,-0.000627,0.157976,0.107377,-0.046638,0.003786,5.149841,-0.005313,
feedback,14.936352,1786352463594,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992523,-134.999008,480.040588,0.000603,-56.244972,-0.000527,0.258842,0.064235,-0.240364,-0.007645,5.142975,-0.004551,
feedback,14.944393,1786352463603,7,Ry,5.000000,75.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996185,-134.999527,480.035400,0.000560,-56.183010,-0.000559,0.244795,-0.118882,-0.399981,0.001876,5.156708,-0.030126,
feedback,14.952265,1786352463611,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999054,-134.999268,480.030792,0.000574,-56.142113,-0.000454,0.394548,0.053690,-0.615310,-0.003838,5.067444,0.001164,
feedback,14.960165,1786352463620,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001099,-134.999557,480.026825,0.000778,-56.101162,-0.000629,0.296810,-0.053689,-0.635297,0.015219,5.081177,-0.008826,
feedback,14.969071,1786352463628,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002716,-134.999649,480.022675,0.000763,-56.061119,-0.000705,0.097590,-0.151482,-0.479645,0.009416,5.012512,-0.050360,
feedback,14.976529,1786352463636,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003387,-134.999481,480.020416,0.000790,-56.021183,-0.000551,0.041829,0.031638,-0.174670,-0.011525,5.046844,-0.017082,
feedback,14.984568,1786352463641,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003265,-134.999176,480.020142,0.000626,-56.001213,-0.000425,-0.029932,0.074782,-0.067917,-0.022918,4.991913,-0.002532,
feedback,14.992972,1786352463649,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001953,-134.999649,480.020813,0.000748,-55.961582,-0.000528,-0.144792,-0.085328,0.008641,-0.001705,4.964447,0.027424,
feedback,15.001409,1786352463657,7,Ry,5.000000,75.000000,4.882050,-0.117950,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000610,-134.999344,480.020599,0.000625,-55.922443,-0.000451,-0.222384,-0.053690,-0.027933,-0.007539,4.882050,0.006516,
feedback,15.009240,1786352463666,7,Ry,5.000000,75.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000427,-134.999390,480.019409,0.000773,-55.883606,-0.000597,0.022211,0.021092,-0.363186,0.003655,4.875183,-0.019072,
feedback,15.017901,1786352463674,7,Ry,5.000000,75.000000,4.765320,-0.234680,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001160,-134.999527,480.017517,0.000623,-55.845154,-0.000477,0.113607,-0.000959,-0.376214,-0.032476,4.765320,-0.018030,
feedback,15.026411,1786352463683,7,Ry,5.000000,75.000000,4.882049,-0.117951,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002136,-134.999741,480.014984,0.000690,-55.806126,-0.000553,0.191569,-0.086287,-0.310520,-0.005687,4.882050,-0.009874,
feedback,15.034811,1786352463691,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002380,-134.999725,480.013336,0.000839,-55.745949,-0.000573,0.058630,-0.010546,-0.272678,-0.007496,5.046844,0.013405,
feedback,15.042676,1786352463699,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002197,-134.999435,480.012695,0.000866,-55.705437,-0.000518,-0.023197,0.022051,-0.090156,0.013396,5.046844,0.014343,
feedback,15.051481,1786352463708,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002380,-134.999557,480.009979,0.000688,-55.664978,-0.000523,0.069167,-0.108338,-0.447863,-0.007755,5.053711,-0.031939,
feedback,15.059100,1786352463716,7,Ry,5.000000,75.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002319,-134.999435,480.009186,0.000634,-55.623615,-0.000398,-0.007407,-0.032597,-0.094173,-0.015224,5.156708,-0.004780,
feedback,15.067852,1786352463725,7,Ry,5.000000,75.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001465,-134.999390,480.010559,0.000726,-55.582306,-0.000543,-0.090303,0.064235,0.138981,-0.002110,5.177307,-0.008343,
feedback,15.075517,1786352463733,7,Ry,5.000000,75.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001251,-134.999603,480.010376,0.000713,-55.540611,-0.000521,-0.064070,-0.064236,-0.014501,0.013422,5.218506,0.000572,
feedback,15.083470,1786352463741,7,Ry,5.000000,75.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001190,-134.999695,480.010315,0.000657,-55.498837,-0.000548,0.028807,-0.044102,0.023013,-0.009906,5.218506,-0.040257,
feedback,15.091817,1786352463750,7,Ry,5.000000,75.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001465,-134.999390,480.011444,0.000683,-55.457226,-0.000492,-0.011486,0.000959,0.290128,0.021217,5.156708,0.025597,
feedback,15.101287,1786352463758,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002563,-134.999649,480.012085,0.000668,-55.416714,-0.000595,0.211348,-0.075741,0.024729,0.007402,5.026245,-0.027181,
feedback,15.108286,1786352463766,7,Ry,5.000000,75.000000,4.717255,-0.282745,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003693,-134.999176,480.012268,0.000654,-55.378372,-0.000464,0.086630,0.107380,0.010165,-0.002165,4.717255,-0.001469,
feedback,15.117088,1786352463775,7,Ry,5.000000,75.000000,4.401398,-0.598602,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005585,-134.999557,480.012543,0.000641,-55.324238,-0.000469,0.181343,-0.053690,-0.054020,0.009545,4.401398,-0.005126,
feedback,15.124585,1786352463783,7,Ry,5.000000,75.000000,4.147339,-0.852661,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006317,-134.999390,480.011810,0.000720,-55.290592,-0.000538,0.215843,0.075742,-0.217249,0.003900,4.147339,0.019377,
feedback,15.133361,1786352463792,7,Ry,5.000000,75.000000,3.927612,-1.072388,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007172,-134.999817,480.010742,0.000664,-55.258785,-0.000620,0.039158,-0.193668,-0.021840,0.007822,3.927612,-0.016181,
feedback,15.140823,1786352463800,7,Ry,5.000000,75.000000,3.858948,-1.141052,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008728,-134.999344,480.009155,0.000652,-55.228107,-0.000489,0.144885,0.118887,-0.068966,0.009547,3.858948,0.022324,
feedback,15.149644,1786352463808,7,Ry,5.000000,75.000000,3.769684,-1.230316,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009888,-134.999313,480.007568,0.000663,-55.197811,-0.000536,0.122733,0.031639,-0.089455,-0.000490,3.769684,-0.024753,
feedback,15.157231,1786352463817,7,Ry,5.000000,75.000000,3.762818,-1.237182,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010712,-134.999390,480.006317,0.000678,-55.167625,-0.000488,0.095192,0.065197,0.015124,0.007835,3.762817,0.025005,
feedback,15.165690,1786352463825,7,Ry,5.000000,75.000000,3.625488,-1.374512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011536,-134.999390,480.003693,0.000717,-55.138046,-0.000535,0.120327,0.022053,-0.239568,0.013475,3.625488,0.014210,
feedback,15.173428,1786352463833,7,Ry,5.000000,75.000000,3.206635,-1.793365,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013428,-134.999481,479.999512,0.000811,-55.111404,-0.000583,0.257808,-0.021092,-0.439817,0.019112,3.206635,0.003410,
feedback,15.182205,1786352463838,7,Ry,5.000000,75.000000,3.000641,-1.999359,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014526,-134.999039,479.996643,0.000677,-55.099403,-0.000432,0.274687,0.107383,-0.722860,-0.019130,3.000641,0.010327,
feedback,15.189717,1786352463846,7,Ry,5.000000,75.000000,2.540588,-2.459412,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016693,-134.999481,479.991486,0.000652,-55.078033,-0.000390,0.358451,0.032600,-0.767625,-0.018595,2.540588,0.028220,
feedback,15.198096,1786352463855,7,Ry,5.000000,75.000000,2.046203,-2.953797,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018860,-134.999222,479.986023,0.000645,-55.060783,-0.000582,0.280797,0.031639,-0.674318,-0.000545,2.046204,-0.024751,
feedback,15.206463,1786352463863,7,Ry,5.000000,75.000000,1.387024,-3.612976,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022247,-134.999527,479.977295,0.000648,-55.041393,-0.000513,0.209445,0.021093,-0.570297,-0.002244,1.387024,-0.015189,
feedback,15.215092,1786352463872,7,Ry,5.000000,75.000000,1.187897,-3.812103,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.023102,-134.999435,479.974274,0.000632,-55.031670,-0.000561,0.005810,-0.011508,-0.283513,-0.006181,1.187897,-0.027682,
feedback,15.222782,1786352463880,7,Ry,5.000000,75.000000,1.126098,-3.873902,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.023499,-134.999390,479.972931,0.000565,-55.022743,-0.000513,-0.071202,-0.054654,-0.079289,-0.017437,1.126099,-0.026675,
feedback,15.231297,1786352463888,7,Ry,5.000000,75.000000,1.036835,-3.963165,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022614,-134.999649,479.973297,0.000659,-55.014038,-0.000588,-0.187135,-0.043146,0.061512,0.005624,1.036835,-0.010804,
feedback,15.239017,1786352463897,7,Ry,5.000000,75.000000,0.844574,-4.155426,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021667,-134.999054,479.974640,0.000604,-55.006870,-0.000506,-0.211732,0.107383,0.262262,-0.013503,0.844574,0.006420,
feedback,15.247648,1786352463905,7,Ry,5.000000,75.000000,0.624847,-4.375153,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019958,-134.999435,479.975922,0.000592,-55.001350,-0.000513,-0.223289,-0.096838,0.215314,-0.001688,0.624847,-0.004170,
feedback,15.255229,1786352463913,7,Ry,5.000000,75.000000,0.453186,-4.546814,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019318,-134.999390,479.975800,0.000604,-54.997284,-0.000560,-0.158828,-0.032600,0.011898,0.001685,0.453186,-0.016430,
feedback,15.264529,1786352463922,7,Ry,5.000000,75.000000,0.260925,-4.739075,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019012,-134.999649,479.975281,0.000620,-54.994839,-0.000540,-0.068186,-0.043146,-0.126278,-0.000000,0.260925,-0.006866,
feedback,15.271557,1786352463930,7,Ry,5.000000,75.000000,0.109863,-4.890137,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019043,-134.999435,479.974365,0.000781,-54.993797,-0.000581,0.036584,0.096837,-0.163140,0.007309,0.109863,0.000231,
feedback,15.280522,1786352463939,7,Ry,5.000000,75.000000,0.020599,-4.979401,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019775,-134.999344,479.972717,0.000796,-54.993439,-0.000505,0.084146,0.086291,-0.069403,-0.000000,0.020599,0.013733,
feedback,15.287874,1786352463947,7,Ry,5.000000,75.000000,-0.000000,-5.000000,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019714,-134.999481,479.972382,0.000620,-54.993412,-0.000513,0.002131,-0.065199,-0.060034,-0.007878,-0.000000,-0.024981,
feedback,15.296097,1786352463956,7,Ry,5.000000,75.000000,0.020599,-4.979401,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019623,-134.999054,479.971924,0.000565,-54.993191,-0.000458,-0.042423,0.031638,-0.065264,-0.017442,0.020599,-0.012934,
feedback,15.304417,1786352463964,7,Ry,5.000000,75.000000,-0.034332,-5.034332,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019867,-134.999435,479.972046,0.000702,-54.993385,-0.000485,0.053881,0.000000,0.031488,-0.005624,-0.034332,0.003939,
