event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.445455,1786439996673,7,Rz,5.000000,75.000000,4.600502,-0.399498,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.845299,179.610916,90.000038,42.864002,90.000107,-0.231283,-0.011064,-0.297626,4.600502,0.046061,0.034330,
feedback,11.454260,1786439996681,7,Rz,5.000000,75.000000,4.707429,-0.292571,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844864,179.610977,90.000000,42.826092,90.000107,-0.164846,0.040884,-0.191648,4.707429,0.032905,0.027466,
feedback,11.461945,1786439996690,7,Rz,5.000000,75.000000,4.833014,-0.166986,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844933,179.611038,89.999962,42.787907,90.000031,0.026483,-0.019407,0.090939,4.833014,-0.019733,0.000002,
feedback,11.471683,1786439996698,7,Rz,5.000000,75.000000,4.739796,-0.260204,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845200,179.610657,90.000069,42.749645,90.000076,-0.216337,-0.114465,-0.249863,4.739796,0.039478,-0.006871,
feedback,11.478240,1786439996707,7,Rz,5.000000,75.000000,4.724098,-0.275902,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910065,-66.845284,179.610550,90.000145,42.711784,90.000122,-0.149014,-0.112100,-0.250545,4.724098,0.046057,-0.020608,
feedback,11.488240,1786439996715,7,Rz,5.000000,75.000000,4.844758,-0.155242,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844963,179.610443,90.000107,42.673847,90.000183,-0.006137,0.083501,-0.228361,4.844758,0.032906,0.034326,
feedback,11.495776,1786439996723,7,Rz,5.000000,75.000000,5.174371,0.174371,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845467,179.610916,90.000000,42.633556,89.999947,-0.002153,-0.145399,0.095525,5.174371,-0.013163,-0.027466,
feedback,11.502612,1786439996732,7,Rz,5.000000,75.000000,5.323445,0.323445,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844658,179.610504,90.000107,42.591091,90.000183,-0.032430,0.044948,-0.260401,5.323445,0.039486,-0.000007,
feedback,11.511098,1786439996740,7,Rz,5.000000,75.000000,5.238134,0.238134,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845207,179.611298,89.999931,42.527222,90.000008,0.061863,-0.036157,0.075217,5.238134,-0.019733,0.000005,
feedback,11.519103,1786439996749,7,Rz,5.000000,75.000000,5.225372,0.225372,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845078,179.611679,89.999855,42.485897,89.999962,-0.051402,-0.065201,0.015722,5.225372,0.000005,-0.006857,
feedback,11.528005,1786439996757,7,Rz,5.000000,75.000000,5.362701,0.362701,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844971,179.611298,89.999931,42.443203,90.000008,-0.028535,0.041325,-0.010453,5.362701,0.000005,0.006871,
feedback,11.535344,1786439996765,7,Rz,5.000000,75.000000,5.398005,0.398005,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844521,179.610977,89.999962,42.399788,90.000137,0.022588,0.096868,-0.159010,5.398005,0.019753,0.027468,
feedback,11.543499,1786439996774,7,Rz,5.000000,75.000000,5.307770,0.307770,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.845390,179.611145,89.999962,42.356941,89.999893,0.086782,-0.086731,-0.031444,5.307770,-0.000008,-0.034330,
feedback,11.551758,1786439996782,7,Rz,5.000000,75.000000,5.324439,0.324439,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845566,179.610886,90.000038,42.314438,90.000000,-0.116673,-0.112014,-0.064082,5.324439,0.013156,-0.006869,
feedback,11.560031,1786439996790,7,Rz,5.000000,75.000000,5.283263,0.283263,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845123,179.611160,89.999962,42.272156,90.000000,0.078063,0.000786,0.223092,5.283263,-0.032894,-0.006864,
feedback,11.568476,1786439996799,7,Rz,5.000000,75.000000,5.038013,0.038013,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844452,179.611084,90.000000,42.231182,90.000168,-0.041149,0.087405,-0.005866,5.038013,0.006594,0.013733,
feedback,11.576383,1786439996807,7,Rz,5.000000,75.000000,4.629933,-0.370067,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845192,179.610855,90.000038,42.193974,90.000053,-0.215172,-0.109330,-0.223689,4.629933,0.039478,-0.013735,
feedback,11.585240,1786439996815,7,Rz,5.000000,75.000000,4.597589,-0.402411,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911377,-66.844513,179.611298,89.999893,42.156975,90.000038,0.203455,0.092875,0.032638,4.597589,-0.013150,-0.006860,
feedback,11.592794,1786439996824,7,Rz,5.000000,75.000000,4.693696,-0.306304,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844673,179.610962,90.000000,42.119507,90.000137,-0.033507,0.084900,-0.212639,4.693696,0.032907,0.020599,
feedback,11.601497,1786439996828,7,Rz,5.000000,75.000000,4.732953,-0.267047,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844528,179.610611,90.000069,42.062450,90.000183,0.181665,0.194231,0.011050,4.732953,-0.006568,0.034328,
feedback,11.608983,1786439996836,7,Rz,5.000000,75.000000,4.889887,-0.110113,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844795,179.610123,90.000175,42.042889,90.000229,-0.144132,-0.065581,-0.122297,4.889887,0.019747,-0.006878,
feedback,11.617342,1786439996845,7,Rz,5.000000,75.000000,4.775123,-0.224877,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844719,179.610992,90.000000,42.004536,90.000107,0.110625,0.150481,-0.090341,4.775123,0.013168,0.027466,
feedback,11.625690,1786439996853,7,Rz,5.000000,75.000000,4.728051,-0.271949,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845146,179.611435,89.999931,41.966919,89.999977,0.065271,0.024283,0.079804,4.728051,-0.013156,-0.006862,
feedback,11.633678,1786439996862,7,Rz,5.000000,75.000000,5.085107,0.085107,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.845184,179.611420,89.999893,41.927166,89.999901,0.114341,-0.078499,0.011732,5.085107,-0.013161,-0.034325,
feedback,11.642558,1786439996870,7,Rz,5.000000,75.000000,5.337201,0.337201,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845085,179.610886,90.000038,41.884682,90.000107,0.042315,-0.014678,0.032041,5.337201,-0.006572,-0.000002,
feedback,11.650151,1786439996878,7,Rz,5.000000,75.000000,5.374469,0.374469,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.845901,179.611328,89.999962,41.841709,89.999893,-0.125761,-0.304545,-0.016319,5.374469,0.006572,-0.048063,
feedback,11.658816,1786439996887,7,Rz,5.000000,75.000000,5.235175,0.235175,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910248,-66.845024,179.611099,90.000000,41.799477,90.000053,-0.173743,-0.074426,-0.084988,5.235175,0.013164,-0.006866,
feedback,11.666565,1786439996895,7,Rz,5.000000,75.000000,5.326427,0.326427,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844643,179.611847,89.999825,41.757469,89.999962,0.186636,0.128124,0.213237,5.326427,-0.039468,0.013745,
feedback,11.674868,1786439996904,7,Rz,5.000000,75.000000,5.497094,0.497094,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844490,179.611298,89.999931,41.713657,90.000114,0.021880,0.078913,0.095525,5.497094,-0.013143,0.013738,
feedback,11.683671,1786439996913,7,Rz,5.000000,75.000000,5.504932,0.504932,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845108,179.610657,90.000069,41.647717,90.000099,-0.115407,-0.029684,-0.052947,5.504932,0.006585,-0.006872,
feedback,11.691136,1786439996921,7,Rz,5.000000,75.000000,5.418627,0.418627,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845032,179.611160,89.999962,41.604816,90.000031,0.006048,0.029124,0.154423,5.418627,-0.026312,0.000002,
feedback,11.699544,1786439996929,7,Rz,5.000000,75.000000,5.478437,0.478437,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845009,179.611130,90.000000,41.561512,90.000053,-0.107686,-0.154390,-0.096805,5.478437,0.026322,-0.020599,
feedback,11.707830,1786439996938,7,Rz,5.000000,75.000000,5.087072,0.087072,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845093,179.610825,90.000038,41.521008,90.000053,0.064195,0.019174,0.127566,5.087072,-0.019735,-0.000002,
feedback,11.717079,1786439996946,7,Rz,5.000000,75.000000,4.701557,-0.298443,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844704,179.610382,90.000107,41.482544,90.000206,0.203176,0.083217,-0.100197,4.701557,0.006591,0.006860,
feedback,11.724253,1786439996954,7,Rz,5.000000,75.000000,4.755517,-0.244483,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844757,179.610886,90.000038,41.444706,90.000130,-0.050047,0.084747,0.100794,4.755517,-0.013149,0.013731,
feedback,11.732431,1786439996963,7,Rz,5.000000,75.000000,4.732953,-0.267047,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845131,179.611221,90.000000,41.406631,90.000053,-0.007922,0.082968,0.073937,4.732953,-0.006575,0.034332,
feedback,11.741265,1786439996971,7,Rz,5.000000,75.000000,4.711359,-0.288641,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.844910,179.610764,90.000069,41.369129,90.000130,-0.056184,0.055597,-0.127566,4.711359,0.019745,0.013729,
feedback,11.748354,1786439996980,7,Rz,5.000000,75.000000,4.907527,-0.092473,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910004,-66.845520,179.610245,90.000175,41.330536,90.000145,-0.245063,-0.037711,-0.319214,4.907527,0.052636,0.027455,
feedback,11.756952,1786439996984,7,Rz,5.000000,75.000000,4.745715,-0.254285,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844742,179.610764,90.000038,41.311554,90.000107,0.225335,0.194318,0.128163,4.745715,-0.026310,0.013731,
feedback,11.765215,1786439996992,7,Rz,5.000000,75.000000,4.703522,-0.296478,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845177,179.610886,90.000038,41.254314,90.000076,-0.059413,-0.049850,0.015722,4.703522,0.000005,0.006864,
feedback,11.773275,1786439997001,7,Rz,5.000000,75.000000,4.981116,-0.018884,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844879,179.611588,89.999893,41.215584,90.000015,-0.057260,-0.017103,-0.079804,4.981116,0.013166,0.000007,
feedback,11.782355,1786439997009,7,Rz,5.000000,75.000000,5.285205,0.285205,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845215,179.610825,90.000038,41.173840,90.000053,-0.014945,-0.076842,-0.047763,5.285205,0.006582,-0.013735,
feedback,11.789820,1786439997018,7,Rz,5.000000,75.000000,5.282246,0.282246,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845146,179.611359,89.999931,41.131546,90.000008,-0.259728,-0.217547,-0.234142,5.282246,0.039481,-0.034327,
feedback,11.798231,1786439997026,7,Rz,5.000000,75.000000,5.295979,0.295979,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845169,179.611084,90.000000,41.088936,90.000053,-0.143245,-0.070103,-0.228958,5.295979,0.039481,-0.000000,
feedback,11.806233,1786439997034,7,Rz,5.000000,75.000000,5.230274,0.230274,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845367,179.610977,90.000000,41.047131,90.000031,-0.110904,-0.160139,-0.042494,5.230274,0.006582,-0.013733,
feedback,11.814267,1786439997043,7,Rz,5.000000,75.000000,5.394097,0.394097,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845490,179.611099,89.999962,41.004276,89.999947,0.040072,-0.205165,0.053629,5.394097,-0.013161,-0.041196,
feedback,11.822489,1786439997052,7,Rz,5.000000,75.000000,5.393104,0.393104,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845024,179.610443,90.000107,40.960995,90.000122,0.064903,-0.052992,-0.126969,5.393104,0.013164,-0.013740,
feedback,11.830682,1786439997060,7,Rz,5.000000,75.000000,5.248931,0.248931,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.845154,179.611420,89.999893,40.918541,89.999985,0.199060,-0.040239,0.149752,5.248931,-0.032891,-0.013726,
feedback,11.838843,1786439997068,7,Rz,5.000000,75.000000,5.492193,0.492193,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.845276,179.611328,89.999962,40.853985,89.999977,-0.014577,0.000433,0.159010,5.492193,-0.019738,-0.006864,
feedback,11.846887,1786439997077,7,Rz,5.000000,75.000000,5.080206,0.080206,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844818,179.611313,89.999962,40.812675,90.000084,0.072205,0.026354,0.127566,5.080206,-0.019728,-0.006864,
feedback,11.855283,1786439997085,7,Rz,5.000000,75.000000,4.675062,-0.324938,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844948,179.610352,90.000137,40.774895,90.000175,0.008808,0.025161,-0.180598,4.675062,0.026324,0.006858,
feedback,11.863425,1786439997094,7,Rz,5.000000,75.000000,4.742755,-0.257245,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844803,179.611099,89.999962,40.736843,90.000084,-0.050326,0.007499,-0.032041,4.742755,0.006588,0.006869,
feedback,11.871524,1786439997102,7,Rz,5.000000,75.000000,4.742755,-0.257245,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845161,179.611053,90.000000,40.698753,90.000031,-0.013780,-0.049176,-0.021588,4.742755,0.006582,-0.013733,
feedback,11.879742,1786439997110,7,Rz,5.000000,75.000000,4.683893,-0.316107,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845383,179.610886,90.000038,40.660995,90.000053,-0.088227,-0.220956,-0.127566,4.683893,0.019740,-0.034334,
feedback,11.887921,1786439997119,7,Rz,5.000000,75.000000,4.775146,-0.224854,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844856,179.611847,89.999825,40.622799,89.999939,0.122620,0.109003,0.233545,4.775146,-0.032892,0.013744,
feedback,11.895941,1786439997127,7,Rz,5.000000,75.000000,4.790821,-0.209179,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844688,179.611191,89.999962,40.584461,90.000061,0.028446,-0.154003,-0.063485,4.790821,0.006586,-0.041197,
feedback,11.904139,1786439997135,7,Rz,5.000000,75.000000,4.688795,-0.311205,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845352,179.610870,90.000038,40.546711,89.999992,-0.084819,-0.047865,-0.122979,4.688795,0.026315,-0.006869,
feedback,11.912467,1786439997144,7,Rz,5.000000,75.000000,4.787884,-0.212116,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845329,179.611145,89.999962,40.508629,89.999947,0.027459,-0.114024,0.058216,4.787884,-0.006582,-0.020597,
feedback,11.921126,1786439997152,7,Rz,5.000000,75.000000,5.187110,0.187110,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.844330,179.610992,90.000000,40.447937,90.000191,-0.012703,0.068584,-0.069351,5.187110,0.013176,0.013733,
feedback,11.929018,1786439997156,7,Rz,5.000000,75.000000,5.225372,0.225372,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844841,179.610916,90.000000,40.427036,90.000137,-0.089114,-0.126313,-0.020906,5.225372,0.000013,-0.013733,
feedback,11.937465,1786439997165,7,Rz,5.000000,75.000000,5.440197,0.440197,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845016,179.611206,89.999962,40.383713,90.000061,-0.052479,-0.070310,0.063485,5.440197,-0.006571,0.000002,
feedback,11.945724,1786439997173,7,Rz,5.000000,75.000000,5.190046,0.190046,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844688,179.611084,90.000000,40.341808,90.000168,-0.137387,-0.005549,-0.133432,5.190046,0.026332,0.027466,
feedback,11.955241,1786439997182,7,Rz,5.000000,75.000000,5.481396,0.481396,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844978,179.611374,89.999931,40.298588,89.999985,0.078861,-0.093884,0.042494,5.481396,-0.006577,-0.027461,
feedback,11.961980,1786439997190,7,Rz,5.000000,75.000000,5.441169,0.441169,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844627,179.610641,90.000069,40.254951,90.000183,-0.012703,0.158705,-0.069351,5.441169,0.013172,0.041194,
feedback,11.970106,1786439997199,7,Rz,5.000000,75.000000,5.352876,0.352876,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844673,179.610565,90.000107,40.211891,90.000259,-0.128300,-0.015791,-0.181195,5.352876,0.032914,0.006859,
feedback,11.978512,1786439997207,7,Rz,5.000000,75.000000,5.329340,0.329340,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844688,179.611206,89.999962,40.169125,90.000084,0.014577,-0.068024,-0.159010,5.329340,0.019748,-0.013730,
feedback,11.986480,1786439997215,7,Rz,5.000000,75.000000,5.474530,0.474530,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844475,179.610764,90.000038,40.125496,90.000191,0.153130,0.145434,0.000597,5.474530,-0.006563,0.013730,
feedback,11.995005,1786439997224,7,Rz,5.000000,75.000000,5.002709,0.002709,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845314,179.611267,89.999962,40.084393,89.999947,0.020714,-0.106465,0.069351,5.002709,-0.013161,-0.034330,
feedback,12.002919,1786439997232,7,Rz,5.000000,75.000000,4.751610,-0.248390,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844925,179.611679,89.999863,40.027378,89.999939,0.063396,0.091314,0.308164,4.751610,-0.046052,0.013742,
feedback,12.011894,1786439997241,7,Rz,5.000000,75.000000,4.649561,-0.350439,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844841,179.610748,90.000069,39.989658,90.000153,0.103691,0.058289,-0.138104,4.649561,0.019747,-0.000004,
feedback,12.019154,1786439997249,7,Rz,5.000000,75.000000,4.737877,-0.262123,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845184,179.611298,89.999931,39.951477,89.999985,0.081590,-0.192764,0.266268,4.737877,-0.046052,-0.041194,
feedback,12.027431,1786439997258,7,Rz,5.000000,75.000000,4.702528,-0.297472,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844788,179.611191,90.000000,39.913754,90.000137,-0.137387,-0.028080,-0.133432,4.702528,0.026328,0.020599,
feedback,12.035570,1786439997266,7,Rz,5.000000,75.000000,4.753529,-0.246471,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845451,179.610550,90.000099,39.875187,90.000069,-0.107865,-0.131913,-0.244679,4.753529,0.039475,-0.013739,
feedback,12.044684,1786439997274,7,Rz,5.000000,75.000000,4.761366,-0.238634,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.909821,-66.845261,179.609940,90.000237,39.836739,90.000206,-0.279367,-0.060913,-0.351254,4.761366,0.059218,0.006851,
