event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,20.000422,1786353316249,7,Ry,-30.000000,-450.000000,-21.979522,8.020478,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006592,-134.999207,480.001678,0.000674,22.871119,0.000454,0.761081,0.161074,0.996346,-0.021543,-21.979523,0.022279,
feedback,20.007777,1786353316258,7,Ry,-30.000000,-450.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006989,-134.999542,480.007843,0.000673,22.695255,0.000398,-0.479926,-0.000002,0.028538,0.000084,-21.890259,-0.000000,
feedback,20.016262,1786353316266,7,Ry,-30.000000,-450.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.000092,-134.999390,480.007111,0.000453,22.432545,0.000371,-1.089160,-0.216678,-0.942403,-0.025315,-21.636200,-0.030718,
feedback,20.024615,1786353316270,7,Ry,-30.000000,-450.000000,-22.741699,7.258301,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996002,-134.999863,480.005341,0.000447,22.341578,0.000347,-1.011967,-0.118884,-0.468925,-0.001087,-22.741699,-0.005287,
feedback,20.033773,1786353316279,7,Ry,-30.000000,-450.000000,-22.061920,7.938080,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986023,-134.999207,479.996490,0.000452,22.165054,0.000398,-1.212314,0.032591,-1.170355,0.003853,-22.061920,-0.002083,
feedback,20.040924,1786353316287,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983429,-134.999649,479.989319,0.000275,21.988888,0.000258,-0.418228,0.010545,-1.117306,-0.006325,-21.965790,0.002571,
feedback,20.048763,1786353316296,7,Ry,-30.000000,-450.000000,-21.828461,8.171539,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990295,-134.998871,479.994080,0.000231,21.813602,0.000397,1.086217,0.139976,0.895489,-0.001188,-21.828461,0.035900,
feedback,20.057036,1786353316304,7,Ry,-30.000000,-450.000000,-22.055054,7.944946,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998993,-134.999222,480.003784,0.000241,21.639359,0.000372,0.995526,-0.010543,1.439650,0.006446,-22.055054,-0.002532,
feedback,20.065187,1786353316312,7,Ry,-30.000000,-450.000000,-22.329712,7.670288,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.000916,-134.998703,480.012878,0.000329,21.462204,0.000422,0.690886,0.108341,1.635200,0.005351,-22.329712,-0.003596,
feedback,20.072968,1786353316321,7,Ry,-30.000000,-450.000000,-22.281647,7.718353,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999451,-134.999130,480.020203,0.000273,21.284994,0.000340,-0.343414,-0.054649,1.132108,-0.021612,-22.281647,-0.012653,
feedback,20.081820,1786353316329,7,Ry,-30.000000,-450.000000,-22.563171,7.436829,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989655,-134.998779,480.024719,0.000283,21.105204,0.000424,-1.307354,-0.010552,0.659191,0.006503,-22.563171,-0.002472,
feedback,20.089826,1786353316338,7,Ry,-30.000000,-450.000000,-22.006988,7.993012,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979095,-134.999130,480.021179,0.000283,20.928049,0.000369,-0.993697,0.010543,-0.518096,-0.003887,-22.006989,0.008866,
feedback,20.098278,1786353316346,7,Ry,-30.000000,-450.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975739,-134.999039,480.008392,0.000227,20.666630,0.000368,0.777360,0.010549,-0.499166,-0.006352,-21.636200,0.002423,
feedback,20.106139,1786353316354,7,Ry,-30.000000,-450.000000,-21.430206,8.569794,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984955,-134.999313,480.005463,0.000161,20.495132,0.000284,0.961750,-0.065188,-0.590169,-0.012812,-21.430206,-0.008925,
feedback,20.114724,1786353316363,7,Ry,-30.000000,-450.000000,-21.849060,8.150940,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990662,-134.999481,480.007202,0.000291,20.320202,0.000342,0.472067,0.043143,-0.005030,0.002437,-21.849060,0.013306,
feedback,20.122205,1786353316371,7,Ry,-30.000000,-450.000000,-22.096252,7.903748,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995789,-134.999222,480.011322,0.000205,20.143406,0.000282,0.471424,0.010547,0.268859,-0.015841,-22.096252,-0.023421,
feedback,20.131481,1786353316379,7,Ry,-30.000000,-450.000000,-22.446442,7.553558,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996124,-134.999130,480.014313,0.000290,19.963999,0.000397,-0.023679,-0.053689,0.374187,0.001840,-22.446442,-0.022119,
feedback,20.138790,1786353316388,7,Ry,-30.000000,-450.000000,-22.199249,7.800751,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989166,-134.999039,480.010712,0.000224,19.786213,0.000367,-1.063606,0.021089,-0.686886,-0.015172,-22.199249,-0.001812,
feedback,20.147286,1786353316396,7,Ry,-30.000000,-450.000000,-22.096253,7.903747,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982971,-134.998993,480.011292,0.000296,19.607630,0.000366,-0.918853,-0.043145,-0.486397,-0.004524,-22.096252,-0.019803,
feedback,20.155399,1786353316405,7,Ry,-30.000000,-450.000000,-21.684265,8.315735,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982758,-134.998779,480.009216,0.000297,19.434566,0.000480,0.396801,-0.107373,-0.445593,0.015329,-21.684265,-0.011827,
feedback,20.163856,1786353316413,7,Ry,-30.000000,-450.000000,-21.340943,8.659057,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985992,-134.999252,480.002472,0.000279,19.264032,0.000427,0.601458,-0.215706,-0.801252,0.002327,-21.340942,-0.027850,
feedback,20.171954,1786353316421,7,Ry,-30.000000,-450.000000,-21.416473,8.583527,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994446,-134.999130,479.998413,0.000176,19.091190,0.000368,0.808814,-0.065190,-1.127033,-0.015162,-21.416473,-0.015730,
feedback,20.179983,1786353316430,7,Ry,-30.000000,-450.000000,-22.515106,7.484894,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001801,-134.999298,479.997955,0.000285,18.825047,0.000368,0.320864,-0.042184,0.186600,0.023846,-22.515106,-0.015362,
feedback,20.187830,1786353316434,7,Ry,-30.000000,-450.000000,-22.206116,7.793884,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001801,-134.999344,479.997681,0.000193,18.645748,0.000311,-0.456460,-0.139977,-0.578561,0.004364,-22.206116,-0.029301,
feedback,20.196432,1786353316442,7,Ry,-30.000000,-450.000000,-22.467041,7.532959,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001007,-134.999008,479.996490,0.000193,18.555882,0.000366,-0.187342,0.086286,-0.322649,0.000075,-22.467041,0.013733,
feedback,20.204473,1786353316451,7,Ry,-30.000000,-450.000000,-22.006989,7.993011,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997864,-134.999008,479.991425,0.000201,18.378040,0.000395,-0.347402,-0.118884,-0.919937,-0.006442,-22.006989,-0.018434,
feedback,20.212812,1786353316459,7,Ry,-30.000000,-450.000000,-21.581269,8.418731,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001740,-134.998611,479.990112,0.000283,18.203302,0.000477,0.730016,-0.042181,-0.152686,0.028340,-21.581268,-0.002057,
feedback,20.220557,1786353316468,7,Ry,-30.000000,-450.000000,-21.437073,8.562927,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007416,-134.998779,479.983398,0.000264,18.032574,0.000392,0.939438,0.000004,-0.663394,-0.004159,-21.437073,-0.013058,
feedback,20.229944,1786353316476,7,Ry,-30.000000,-450.000000,-21.334076,8.665924,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015076,-134.999649,479.975342,0.000255,17.861710,0.000225,1.147643,-0.366250,-1.003813,0.008900,-21.334076,-0.072215,
feedback,20.237158,1786353316484,7,Ry,-30.000000,-450.000000,-21.725464,8.274536,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017670,-134.998520,479.964325,0.000217,17.687824,0.000448,0.202496,0.194635,-1.558216,0.009015,-21.725464,0.017076,
feedback,20.246191,1786353316493,7,Ry,-30.000000,-450.000000,-22.096252,7.903748,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020844,-134.999344,479.962555,0.000172,17.511108,0.000253,0.299584,-0.011507,0.022207,-0.023724,-22.096252,-0.013765,
feedback,20.253558,1786353316501,7,Ry,-30.000000,-450.000000,-22.542572,7.457428,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020264,-134.999435,479.965118,0.000134,17.331015,0.000282,0.030176,-0.108345,0.700846,-0.013066,-22.542572,-0.016508,
feedback,20.262178,1786353316510,7,Ry,-30.000000,-450.000000,-22.171783,7.828217,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015564,-134.998871,479.968231,0.000215,17.062729,0.000392,0.257968,0.096837,1.052858,-0.008494,-22.171783,0.009183,
feedback,20.269897,1786353316518,7,Ry,-30.000000,-450.000000,-21.663666,8.336334,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016357,-134.998917,479.971375,0.000242,16.887608,0.000392,0.137821,-0.010546,0.161473,0.008648,-21.663666,0.004576,
feedback,20.278351,1786353316527,7,Ry,-30.000000,-450.000000,-21.382141,8.617859,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019531,-134.998489,479.977020,0.000179,16.715450,0.000418,0.312743,0.053693,0.479031,-0.010424,-21.382141,-0.004311,
feedback,20.286192,1786353316535,7,Ry,-30.000000,-450.000000,-21.952057,8.047943,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018677,-134.998138,479.976257,0.000296,16.541592,0.000529,-0.083968,0.140943,-0.102065,0.019884,-21.952057,0.021601,
feedback,20.295083,1786353316543,7,Ry,-30.000000,-450.000000,-21.752930,8.247070,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017487,-134.999557,479.970001,0.000213,16.367350,0.000282,0.038333,-0.118890,-0.694849,-0.006546,-21.752930,-0.018664,
feedback,20.302573,1786353316552,7,Ry,-30.000000,-450.000000,-22.130585,7.869415,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017303,-134.999817,479.958618,0.000268,16.191486,0.000254,-0.413003,-0.312564,-1.996417,0.002797,-22.130585,-0.063168,
feedback,20.311550,1786353316560,7,Ry,-30.000000,-450.000000,-22.446442,7.553558,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017029,-134.999695,479.953003,0.000185,16.011667,0.000254,-0.153112,-0.075745,-0.614731,-0.010356,-22.446442,-0.025039,
feedback,20.318773,1786353316569,7,Ry,-30.000000,-450.000000,-22.398376,7.601624,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018097,-134.999252,479.953308,0.000239,15.833139,0.000336,0.442861,0.043147,0.578642,0.000064,-22.398376,0.006866,
feedback,20.327045,1786353316577,7,Ry,-30.000000,-450.000000,-21.903992,8.096008,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020844,-134.998825,479.958496,0.000184,15.657138,0.000391,0.448047,0.043147,0.871699,0.000084,-21.903992,0.006866,
feedback,20.335201,1786353316586,7,Ry,-30.000000,-450.000000,-21.389008,8.610992,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027100,-134.998917,479.967255,0.000230,15.483472,0.000362,0.231779,-0.150531,0.279244,0.011483,-21.389008,-0.030883,
feedback,20.344284,1786353316590,7,Ry,-30.000000,-450.000000,-21.931458,8.068542,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.026794,-134.999130,479.968323,0.000265,15.222217,0.000363,-0.096543,-0.107385,0.176730,0.013325,-21.931458,-0.017339,
feedback,20.351661,1786353316598,7,Ry,-30.000000,-450.000000,-21.800995,8.199005,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025848,-134.999390,479.967560,0.000327,15.135013,0.000364,-0.220097,-0.064239,-0.213897,0.015112,-21.800995,-0.003824,
feedback,20.360788,1786353316607,7,Ry,-30.000000,-450.000000,-22.041321,7.958679,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019928,-134.999207,479.962311,0.000311,14.958847,0.000334,-1.156149,-0.043149,-0.982126,0.000074,-22.041321,-0.006866,
feedback,20.368449,1786353316615,7,Ry,-30.000000,-450.000000,-22.109985,7.890015,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012054,-134.999863,479.954865,0.000393,14.780813,0.000252,-1.081661,-0.129436,-1.119191,0.001794,-22.109985,-0.013960,
feedback,20.378067,1786353316628,7,Ry,-30.000000,-450.000000,-21.972656,8.027344,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013123,-134.999298,479.952087,0.000358,14.513928,0.000306,0.600430,0.140943,-0.305422,0.016574,-21.972656,0.009009,
feedback,20.386177,1786353316636,7,Ry,-30.000000,-450.000000,-21.780396,8.219604,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023163,-134.999512,479.960510,0.000399,14.338614,0.000335,1.342429,0.033565,0.949115,0.035026,-21.780396,0.011883,
feedback,20.394749,1786353316644,7,Ry,-30.000000,-450.000000,-22.061920,7.938080,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.031494,-134.999603,479.968201,0.000337,14.164042,0.000279,1.252656,0.043150,1.543577,0.000053,-22.061920,0.006866,
feedback,20.402394,1786353316653,7,Ry,-30.000000,-450.000000,-21.855926,8.144074,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.031342,-134.999039,479.970978,0.000309,13.989111,0.000361,-0.039491,0.075748,0.413031,0.006747,-21.855927,0.012073,
feedback,20.411152,1786353316657,7,Ry,-30.000000,-450.000000,-22.013855,7.986145,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.031525,-134.998962,479.974304,0.000254,13.901056,0.000361,0.063331,0.021092,0.807214,-0.013246,-22.013855,0.003299,
feedback,20.418599,1786353316665,7,Ry,-30.000000,-450.000000,-21.787262,8.212738,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.022827,-134.998657,479.971405,0.000274,13.725439,0.000388,-1.206088,0.075740,-0.768252,0.008404,-21.787262,0.018774,
feedback,20.426801,1786353316674,7,Ry,-30.000000,-450.000000,-22.226715,7.773285,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006134,-134.999084,479.961884,0.000212,13.458582,0.000277,-1.147359,-0.033561,-0.957780,-0.034913,-22.226715,-0.012420,
feedback,20.435119,1786353316682,7,Ry,-30.000000,-450.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002075,-134.999084,479.960999,0.000231,13.281179,0.000362,-0.411769,-0.010547,-0.332747,0.009911,-21.938324,0.011788,
feedback,20.443902,1786353316691,7,Ry,-30.000000,-450.000000,-21.697998,8.302002,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008667,-134.999435,479.966888,0.000328,13.106745,0.000278,0.870393,-0.053688,0.663369,0.006750,-21.697998,-0.008424,
feedback,20.451845,1786353316699,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016205,-134.999771,479.975922,0.000327,12.931430,0.000223,1.037239,-0.096834,1.470057,0.006735,-22.089386,-0.015270,
feedback,20.460198,1786353316707,7,Ry,-30.000000,-450.000000,-21.979523,8.020477,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.021637,-134.999817,479.981598,0.000354,12.755869,0.000223,0.536256,-0.139982,0.981847,0.005223,-21.979523,-0.028812,
feedback,20.467890,1786353316716,7,Ry,-30.000000,-450.000000,-22.144318,7.855682,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.021454,-134.999084,479.984222,0.000223,12.579318,0.000333,-0.091035,0.021092,0.134403,-0.011833,-22.144318,0.009693,
feedback,20.476554,1786353316724,7,Ry,-30.000000,-450.000000,-22.336578,7.663422,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017365,-134.998779,479.983734,0.000250,12.400708,0.000388,-0.455902,0.032597,0.076978,0.008277,-22.336578,0.012098,
feedback,20.484356,1786353316733,7,Ry,-30.000000,-450.000000,-22.199249,7.800751,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006622,-134.998962,479.972870,0.000255,12.224240,0.000388,-1.114576,0.053686,-1.230394,-0.003718,-22.199249,0.021742,
feedback,20.492682,1786353316741,7,Ry,-30.000000,-450.000000,-21.794128,8.205872,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999908,-134.998566,479.963593,0.000227,12.048569,0.000443,-0.847147,0.129425,-1.342448,-0.001329,-21.794128,0.013884,
feedback,20.500901,1786353316749,7,Ry,-30.000000,-450.000000,-21.622467,8.377533,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003510,-134.999908,479.964020,0.000315,11.874243,0.000279,0.388031,-0.086287,-0.181331,0.001444,-21.622467,-0.007013,
feedback,20.509448,1786353316758,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009155,-134.999512,479.968201,0.000264,11.700000,0.000221,0.883566,0.010548,1.143305,-0.009456,-21.965790,-0.012055,
feedback,20.517387,1786353316766,7,Ry,-30.000000,-450.000000,-22.425842,7.574158,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017700,-134.998917,479.984802,0.000209,11.435064,0.000304,0.345009,0.183129,1.334186,-0.009367,-22.425842,0.015367,
feedback,20.525746,1786353316774,7,Ry,-30.000000,-450.000000,-22.254181,7.745819,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016907,-134.999435,479.993225,0.000319,11.257169,0.000249,0.198910,-0.010546,1.654559,0.005458,-22.254181,-0.008075,
feedback,20.533462,1786353316783,7,Ry,-30.000000,-450.000000,-22.254181,7.745819,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008820,-134.998825,479.994080,0.000274,11.078421,0.000387,-1.186370,0.075737,-0.275756,0.008154,-22.254181,0.019152,
feedback,20.542195,1786353316792,7,Ry,-30.000000,-450.000000,-22.254181,7.745819,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.000641,-134.998871,479.993011,0.000296,10.899481,0.000359,-1.082292,-0.053694,-0.551891,0.005540,-22.254181,-0.014907,
feedback,20.550447,1786353316800,7,Ry,-30.000000,-450.000000,-21.842194,8.157806,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995361,-134.998993,479.989532,0.000383,10.724249,0.000387,-0.055762,-0.009588,0.050368,0.033827,-21.842194,0.000478,
feedback,20.557971,1786353316808,7,Ry,-30.000000,-450.000000,-21.649933,8.350067,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994263,-134.998871,479.988495,0.000300,10.550473,0.000387,0.220778,0.074782,-0.238544,-0.020158,-21.649933,0.010638,
feedback,20.566442,1786353316817,7,Ry,-30.000000,-450.000000,-21.272278,8.727722,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998322,-134.999252,479.987457,0.000322,10.379278,0.000304,0.571434,0.053691,-0.302251,-0.006683,-21.272278,0.008104,
feedback,20.574693,1786353316825,7,Ry,-30.000000,-450.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004425,-134.999557,479.989868,0.000299,10.204432,0.000277,0.765504,0.096835,0.273927,-0.006705,-21.993256,0.014949,
