event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,18.459487,1786355029929,7,Rx,50.000000,250.000000,11.619270,-38.380730,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009003,-135.000870,479.960968,38.478020,-0.006670,-179.996719,0.301636,-0.359604,0.896592,-11.619267,-0.451208,-0.188635,
feedback,18.467890,1786355029937,7,Rx,50.000000,250.000000,11.969245,-38.030755,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015381,-135.000031,479.967133,38.621487,-0.002281,-179.998917,0.455550,0.208562,0.574579,-11.969245,-0.315145,-0.139481,
feedback,18.476282,1786355029945,7,Rx,50.000000,250.000000,12.501426,-37.498574,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019684,-134.993164,479.964386,38.721622,-0.001079,179.999313,0.403885,0.692853,-0.340945,-12.501432,-0.129728,-0.243952,
feedback,18.484242,1786355029954,7,Rx,50.000000,250.000000,12.369824,-37.630176,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020752,-134.991852,479.962402,38.821331,0.000325,179.996964,0.066975,0.091395,-0.231551,-12.369832,-0.183579,-0.275824,
feedback,18.492896,1786355029962,7,Rx,50.000000,250.000000,12.033344,-37.966656,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020782,-134.993683,479.964752,38.918442,0.002691,179.994659,-0.047448,-0.482297,0.499908,-12.033360,-0.295953,-0.234311,
feedback,18.500883,1786355029971,7,Rx,50.000000,250.000000,11.784696,-38.215304,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020996,-134.997803,479.972961,39.013374,0.006015,179.992767,0.032733,-0.610580,1.123483,-11.784730,-0.477582,-0.249550,
feedback,18.510481,1786355029979,7,Rx,50.000000,250.000000,11.693413,-38.306587,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018677,-135.008133,479.982574,39.105991,0.008912,179.990952,-0.305523,-1.125086,1.008247,-11.693424,-0.273532,-0.208942,
feedback,18.517250,1786355029987,7,Rx,50.000000,250.000000,11.373228,-38.626772,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013763,-135.018097,479.989716,39.198742,0.009877,179.990326,-0.772429,-1.455502,0.986037,-11.373246,-0.061031,0.040941,
feedback,18.526041,1786355029996,7,Rx,50.000000,250.000000,11.839236,-38.160764,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009888,-135.025787,479.997253,39.292931,0.009687,179.991394,-0.468256,-0.915980,0.962397,-11.839253,0.069045,0.160881,
feedback,18.533583,1786355030000,7,Rx,50.000000,250.000000,12.096975,-37.903025,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008362,-135.026764,479.998718,39.341320,0.009079,179.992157,-0.380532,-0.249767,0.363169,-12.096984,0.156221,0.187647,
feedback,18.542686,1786355030009,7,Rx,50.000000,250.000000,12.332620,-37.667380,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008301,-135.020569,480.002197,39.439938,0.008135,179.994400,0.239337,1.005153,0.479593,-12.332651,0.080793,0.274682,
feedback,18.550657,1786355030017,7,Rx,50.000000,250.000000,12.443004,-37.556996,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010895,-135.006012,480.002869,39.589798,0.007092,179.996017,0.152678,1.190934,0.058888,-12.443016,0.195247,0.203551,
feedback,18.558132,1786355030026,7,Rx,50.000000,250.000000,11.980696,-38.019304,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012543,-134.998001,480.000122,39.686607,0.004387,179.999069,0.183084,0.894136,-0.298713,-11.980722,0.357852,0.414893,
feedback,18.566460,1786355030034,7,Rx,50.000000,250.000000,11.581621,-38.418379,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011017,-134.995117,479.998352,39.780365,0.001005,-179.997543,-0.225707,0.093790,-0.040437,-11.581644,0.375320,0.412992,
feedback,18.575068,1786355030042,7,Rx,50.000000,250.000000,11.862813,-38.137187,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008942,-134.998260,479.997803,39.873981,-0.001370,-179.995285,-0.221863,-0.469397,-0.055333,-11.862831,0.276207,0.205233,
feedback,18.583053,1786355030051,7,Rx,50.000000,250.000000,11.563855,-38.436145,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007751,-135.003876,479.999115,39.967083,-0.002946,-179.993637,-0.081718,-0.788735,0.264827,-11.563865,0.176994,0.203217,
feedback,18.591394,1786355030059,7,Rx,50.000000,250.000000,12.019556,-37.980444,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008087,-135.004700,479.997101,40.061703,-0.005022,-179.991653,0.157933,0.263544,-0.515360,-12.019578,0.296452,0.245972,
feedback,18.599237,1786355030067,7,Rx,50.000000,250.000000,12.438730,-37.561270,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008270,-135.002655,479.990997,40.159443,-0.006697,-179.992157,-0.103095,0.262567,-1.032670,-12.438781,0.132472,-0.277408,
feedback,18.607450,1786355030076,7,Rx,50.000000,250.000000,12.483319,-37.516681,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005493,-135.003189,479.981506,40.258659,-0.007864,-179.995071,-0.405551,0.088553,-1.324352,-12.483394,0.177588,-0.427980,
feedback,18.615182,1786355030084,7,Rx,50.000000,250.000000,12.368772,-37.631228,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004395,-134.997345,479.972382,40.358089,-0.008726,-179.997360,-0.149658,0.723370,-0.712365,-12.368814,0.010709,-0.265275,
feedback,18.623686,1786355030093,7,Rx,50.000000,250.000000,11.784258,-38.215742,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004150,-134.994614,479.971802,40.453613,-0.007726,-179.998795,-0.025629,0.092816,0.093093,-11.784276,-0.150021,-0.157554,
feedback,18.633851,1786355030101,7,Rx,50.000000,250.000000,11.656887,-38.343113,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004822,-134.995056,479.974854,40.593769,-0.005339,179.999359,0.085530,-0.206655,0.290788,-11.656905,-0.205511,-0.171554,
feedback,18.642143,1786355030109,7,Rx,50.000000,250.000000,11.491971,-38.508029,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003479,-134.995331,479.975708,40.686634,-0.004660,179.998444,-0.200731,-0.177370,-0.045592,-11.491980,-0.066648,-0.084147,
feedback,18.650756,1786355030118,7,Rx,50.000000,250.000000,11.607260,-38.392740,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000000,-134.998306,479.977142,40.779255,-0.004247,179.997513,-0.408333,-0.343848,0.266292,-11.607270,-0.015749,-0.122922,
feedback,18.658285,1786355030126,7,Rx,50.000000,250.000000,12.216737,-37.783263,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997589,-134.999786,479.975922,40.877209,-0.003329,179.995224,-0.204424,-0.341749,-0.093198,-12.216768,-0.162052,-0.308411,
feedback,18.666643,1786355030135,7,Rx,50.000000,250.000000,12.476992,-37.523008,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997528,-135.001129,479.977264,40.975956,-0.002001,179.992752,0.003878,-0.002349,0.073015,-12.477021,-0.148114,-0.294724,
feedback,18.676072,1786355030143,7,Rx,50.000000,250.000000,12.540811,-37.459189,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998413,-134.999222,479.975586,41.076599,-0.002093,179.991425,0.036963,0.326493,-0.309959,-12.540802,0.077213,-0.063881,
feedback,18.683479,1786355030151,7,Rx,50.000000,250.000000,11.819815,-38.180185,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996948,-135.002640,479.976990,41.172592,-0.003617,179.992447,-0.271541,-0.725211,0.293275,-11.819776,0.225078,0.160471,
feedback,18.692501,1786355030160,7,Rx,50.000000,250.000000,11.772277,-38.227723,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995605,-135.003143,479.979797,41.267540,-0.005016,179.994324,-0.113866,0.034331,0.541393,-11.772240,0.153711,0.248971,
feedback,18.699922,1786355030168,7,Rx,50.000000,250.000000,11.735540,-38.264460,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995575,-135.006973,479.988434,41.360878,-0.004438,179.996033,0.052271,-0.236196,1.231767,-11.735538,-0.149544,0.153065,
feedback,18.708884,1786355030177,7,Rx,50.000000,250.000000,11.639045,-38.360955,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997559,-135.005280,479.999207,41.454235,-0.003594,179.998703,0.309244,0.360520,1.196978,-11.639019,-0.042639,0.430018,
feedback,18.716667,1786355030185,7,Rx,50.000000,250.000000,12.073409,-37.926591,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002472,-134.997742,480.005798,41.597633,-0.005661,-179.996048,0.616376,0.603535,-0.048867,-12.073387,0.286087,0.424536,
feedback,18.724540,1786355030193,7,Rx,50.000000,250.000000,12.208337,-37.791663,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005829,-134.995255,480.005615,41.694920,-0.007327,-179.993774,0.387539,0.041347,-0.172778,-12.208332,0.204682,0.210881,
feedback,18.732409,1786355030202,7,Rx,50.000000,250.000000,12.635225,-37.364775,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012177,-134.990356,480.001038,41.796364,-0.008657,-179.993149,0.797739,0.453447,-0.458278,-12.635231,0.189963,0.112002,
feedback,18.742121,1786355030210,7,Rx,50.000000,250.000000,12.097956,-37.902044,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018341,-134.987747,479.999512,41.894478,-0.009613,-179.991745,0.593087,-0.169631,-0.112281,-12.097950,0.156424,0.172942,
feedback,18.749271,1786355030219,7,Rx,50.000000,250.000000,11.718993,-38.281007,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020569,-134.993332,479.999878,41.989063,-0.009379,-179.992310,0.098917,-0.955190,0.126194,-11.719010,-0.079205,-0.172313,
feedback,18.756874,1786355030227,7,Rx,50.000000,250.000000,11.462165,-38.537835,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021484,-134.997375,480.000153,42.082581,-0.008073,-179.993622,0.113845,-0.565069,0.424856,-11.462155,-0.321144,-0.184599,
feedback,18.765305,1786355030235,7,Rx,50.000000,250.000000,11.762605,-38.237395,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.022888,-134.996674,480.002747,42.176052,-0.005210,-179.995392,0.270091,0.375641,0.341567,-11.762591,-0.387475,-0.193666,
feedback,18.773797,1786355030244,7,Rx,50.000000,250.000000,11.806644,-38.193356,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023987,-134.997040,480.006683,42.269745,-0.001964,-179.997162,0.222269,-0.198042,0.511851,-11.806631,-0.446346,-0.259107,
feedback,18.781473,1786355030248,7,Rx,50.000000,250.000000,11.963518,-38.036482,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023102,-134.999329,480.008545,42.317600,-0.000734,-179.998520,-0.212828,-0.578942,0.458466,-11.963514,-0.305731,-0.340520,
feedback,18.790322,1786355030257,7,Rx,50.000000,250.000000,12.325672,-37.674328,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024811,-134.996964,480.005127,42.463932,0.001365,179.998322,0.136482,0.596296,-0.427328,-12.325670,-0.113814,-0.204943,
feedback,18.797826,1786355030265,7,Rx,50.000000,250.000000,12.383092,-37.616908,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025177,-134.990082,479.996124,42.563595,0.000543,179.996582,-0.029626,0.979680,-1.267455,-12.383084,0.092378,-0.190195,
feedback,18.806510,1786355030274,7,Rx,50.000000,250.000000,12.099462,-37.900538,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023895,-134.989227,479.988342,42.661049,0.000266,179.994446,-0.128842,-0.106323,-0.641875,-12.099465,-0.053102,-0.305275,
feedback,18.814149,1786355030282,7,Rx,50.000000,250.000000,11.858291,-38.141709,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023010,-134.993530,479.984497,42.755890,0.001368,179.992477,0.115961,-0.474675,-0.570745,-11.858305,-0.140585,-0.199082,
feedback,18.822839,1786355030290,7,Rx,50.000000,250.000000,11.538089,-38.461911,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021454,-134.999146,479.985748,42.848068,0.002183,179.992523,-0.115917,-0.714643,0.402127,-11.538103,-0.084769,0.069794,
feedback,18.830407,1786355030299,7,Rx,50.000000,250.000000,11.835523,-38.164477,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018707,-135.003311,479.985565,42.942123,0.000832,179.993408,-0.389437,-0.317422,-0.041197,-11.835504,0.181968,0.114552,
feedback,18.838566,1786355030307,7,Rx,50.000000,250.000000,11.745151,-38.254849,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012146,-135.008896,479.984131,43.035088,-0.001594,179.994827,-0.908224,-0.422603,-0.447990,-11.745113,0.374294,0.152524,
feedback,18.846843,1786355030316,7,Rx,50.000000,250.000000,12.229143,-37.770857,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004150,-135.008682,479.981750,43.131939,-0.004238,179.995972,-0.785033,0.394706,-0.312367,-12.229119,0.248727,0.082243,
feedback,18.855622,1786355030324,7,Rx,50.000000,250.000000,12.472815,-37.527185,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998657,-135.004105,479.981903,43.231194,-0.005877,179.997025,-0.538897,0.578208,0.167850,-12.472788,0.195520,0.170825,
feedback,18.862989,1786355030332,7,Rx,50.000000,250.000000,12.438752,-37.561248,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995911,-135.001678,479.982544,43.331158,-0.008049,179.998886,-0.242925,0.179079,0.193579,-12.438712,0.239164,0.251276,
feedback,18.871327,1786355030341,7,Rx,50.000000,250.000000,12.111498,-37.888502,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994080,-135.000458,479.982605,43.429039,-0.009960,-179.999313,-0.181351,0.023816,-0.131740,-12.111466,0.242685,0.197060,
feedback,18.879396,1786355030349,7,Rx,50.000000,250.000000,11.533858,-38.466142,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.986725,-135.008957,479.980927,43.569767,-0.012299,-179.997803,-0.684559,-1.008912,0.080011,-11.533823,0.160224,0.193079,
feedback,18.888316,1786355030358,7,Rx,50.000000,250.000000,11.888459,-38.111541,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984314,-135.013550,479.981750,43.664028,-0.013487,-179.996262,-0.123911,-0.453553,0.092235,-11.888420,0.135716,0.202467,
feedback,18.895702,1786355030366,7,Rx,50.000000,250.000000,11.405040,-38.594960,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984528,-135.017731,479.987671,43.755875,-0.011992,-179.995071,0.243418,-0.385808,0.867012,-11.404991,-0.309051,0.108685,
feedback,18.904581,1786355030374,7,Rx,50.000000,250.000000,12.125621,-37.874379,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987732,-135.013992,479.986145,43.852623,-0.009936,-179.996384,0.362847,0.471380,-0.130433,-12.125637,-0.306737,-0.201841,
feedback,18.912155,1786355030383,7,Rx,50.000000,250.000000,12.205554,-37.794446,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990997,-135.006485,479.981689,43.950665,-0.008269,-179.997849,0.452389,0.941608,-0.445008,-12.205564,-0.260900,-0.142437,
feedback,18.921114,1786355030387,7,Rx,50.000000,250.000000,12.653510,-37.346490,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995392,-134.996292,479.975464,44.050903,-0.007025,-179.999283,0.571391,1.222826,-0.741231,-12.653535,-0.237648,-0.229264,
feedback,18.928752,1786355030395,7,Rx,50.000000,250.000000,12.536176,-37.463824,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997437,-134.993805,479.974030,44.101048,-0.005756,179.999588,0.516584,0.614972,-0.361881,-12.536207,-0.314982,-0.285284,
feedback,18.937364,1786355030404,7,Rx,50.000000,250.000000,11.960432,-38.039568,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002228,-134.992081,479.976562,44.198376,-0.002645,179.998230,0.511241,-0.088384,0.468943,-11.960450,-0.403222,-0.122194,
feedback,18.945567,1786355030412,7,Rx,50.000000,250.000000,11.768276,-38.231724,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004303,-134.993469,479.980530,44.292995,0.000247,179.997238,0.228466,-0.163437,0.383601,-11.768289,-0.277832,-0.100972,
feedback,18.953607,1786355030420,7,Rx,50.000000,250.000000,11.729123,-38.270877,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005920,-134.991318,479.985992,44.386345,0.003800,179.996841,0.224464,0.397774,0.651201,-11.729142,-0.428667,-0.074388,
feedback,18.962084,1786355030429,7,Rx,50.000000,250.000000,11.628901,-38.371099,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002472,-135.004349,479.996765,44.525585,0.008963,179.995087,-0.390801,-1.424347,1.220037,-11.628918,-0.453271,-0.144128,
feedback,18.969634,1786355030437,7,Rx,50.000000,250.000000,12.189225,-37.810775,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002563,-135.009811,480.005249,44.622082,0.010429,179.995377,-0.020654,-0.445399,0.940016,-12.189244,-0.092940,0.064420,
feedback,18.979191,1786355030446,7,Rx,50.000000,250.000000,12.285563,-37.714437,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002747,-135.010300,480.008087,44.720058,0.009821,179.996796,-0.079396,0.132809,0.286420,-12.285591,0.148508,0.210639,
feedback,18.986298,1786355030454,7,Rx,50.000000,250.000000,12.628064,-37.371936,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002350,-135.003387,480.007233,44.820744,0.008287,179.997864,-0.027871,1.006557,-0.000599,-12.628074,0.132385,0.100193,
feedback,18.995112,1786355030462,7,Rx,50.000000,250.000000,12.148674,-37.851326,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000977,-135.001358,480.007874,44.919338,0.007230,179.999100,-0.277710,0.015617,0.196034,-12.148700,0.174206,0.222043,
feedback,19.002945,1786355030471,7,Rx,50.000000,250.000000,11.954775,-38.045225,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000854,-134.999573,480.012878,45.014851,0.006095,-179.998260,0.284323,0.443172,0.847722,-11.954818,0.087237,0.377086,
feedback,19.010650,1786355030479,7,Rx,50.000000,250.000000,11.617073,-38.382927,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002350,-134.998871,480.018921,45.108219,0.005875,-179.995422,0.065232,-0.059728,0.741362,-11.617108,0.002453,0.339037,
feedback,19.019099,1786355030488,7,Rx,50.000000,250.000000,11.676409,-38.323591,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000641,-135.000061,480.023224,45.202072,0.004817,-179.993210,-0.359068,-0.236771,0.412928,-11.676456,0.186092,0.300882,
