event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.847926,1786353359931,7,Ry,-50.000000,-250.000000,-21.938324,28.061676,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.044922,-134.999222,479.907074,0.000158,-4.934427,0.000247,0.555128,-0.010545,-1.037192,0.007495,-21.938324,-0.006250,
feedback,9.856659,1786353359939,7,Ry,-50.000000,-250.000000,-21.354675,28.645325,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.050934,-134.999039,479.900208,0.000157,-5.105512,0.000275,0.902649,0.032606,-0.711910,0.007522,-21.354675,0.000638,
feedback,9.864811,1786353359948,7,Ry,-50.000000,-250.000000,-21.629333,28.370667,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.061768,-134.998795,479.900757,0.000097,-5.278491,0.000358,1.336051,0.096852,-0.084968,-0.006754,-21.629333,0.013101,
feedback,9.872772,1786353359956,7,Ry,-50.000000,-250.000000,-22.261047,27.738953,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.072327,-134.999008,479.901459,0.000122,-5.454328,0.000358,1.184004,0.116979,-0.112990,-0.049078,-22.261047,0.015968,
feedback,9.881023,1786353359965,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.080383,-134.998962,479.892944,0.000102,-5.719482,0.000275,0.563654,0.053701,-0.915193,-0.006073,-22.240448,-0.000650,
feedback,9.889252,1786353359973,7,Ry,-50.000000,-250.000000,-22.048187,27.951813,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.081238,-134.998795,479.883240,0.000104,-5.896912,0.000275,-0.115934,0.031638,-1.494416,-0.019700,-22.048187,-0.008946,
feedback,9.896789,1786353359981,7,Ry,-50.000000,-250.000000,-22.171783,27.828217,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.080811,-134.998917,479.872375,0.000071,-6.073929,0.000303,0.052606,-0.022060,-1.050588,-0.014308,-22.171783,-0.001492,
feedback,9.905794,1786353359990,7,Ry,-50.000000,-250.000000,-21.615601,28.384399,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.079803,-134.998825,479.861969,0.000128,-6.247787,0.000303,0.011507,0.053699,-1.253975,-0.005996,-21.615601,-0.000706,
feedback,9.913567,1786353359998,7,Ry,-50.000000,-250.000000,-21.320343,28.679657,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.083466,-134.999054,479.858398,0.000043,-6.418982,0.000275,0.277757,-0.032606,-0.717135,-0.007530,-21.320343,-0.000811,
feedback,9.921908,1786353360007,7,Ry,-50.000000,-250.000000,-21.622467,28.377533,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.087402,-134.999268,479.855499,0.000067,-6.590671,0.000276,0.690895,-0.065213,0.101245,-0.014378,-21.622467,-0.008488,
feedback,9.929529,1786353360015,7,Ry,-50.000000,-250.000000,-22.027588,27.972412,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.091736,-134.999008,479.853638,0.000128,-6.764310,0.000275,0.325555,0.022063,-0.731914,0.014520,-22.027588,0.001665,
feedback,9.938266,1786353360023,7,Ry,-50.000000,-250.000000,-22.219849,27.780151,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.096191,-134.999344,479.853729,0.000121,-6.942233,0.000276,0.291908,-0.054670,-0.297342,-0.021225,-22.219849,-0.009407,
feedback,9.945953,1786353360032,7,Ry,-50.000000,-250.000000,-22.412109,27.587891,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.097504,-134.999130,479.850677,0.000106,-7.121173,0.000192,0.484488,0.010548,0.095060,-0.005047,-22.412109,-0.014478,
feedback,9.954743,1786353360040,7,Ry,-50.000000,-250.000000,-22.418976,27.581024,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.096588,-134.998871,479.845734,0.000041,-7.300470,0.000303,-0.182441,0.064246,-0.749988,-0.015291,-22.418976,0.018743,
feedback,9.962246,1786353360049,7,Ry,-50.000000,-250.000000,-21.691132,28.308868,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.097809,-134.998962,479.847168,0.000095,-7.566284,0.000303,-0.181696,-0.032609,0.021421,-0.004926,-21.691132,-0.021384,
feedback,9.970472,1786353360057,7,Ry,-50.000000,-250.000000,-21.697998,28.302002,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.098663,-134.998566,479.853149,0.000075,-7.740252,0.000303,0.047917,0.054672,0.781038,0.022355,-21.697998,0.002899,
feedback,9.978600,1786353360065,7,Ry,-50.000000,-250.000000,-21.546936,28.453064,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.095581,-134.999084,479.855865,0.000177,-7.912519,0.000303,-0.125556,-0.010547,0.780749,0.005928,-21.546936,0.007746,
feedback,9.987734,1786353360070,7,Ry,-50.000000,-250.000000,-21.732330,28.267670,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.094818,-134.999481,479.859222,0.000094,-7.999448,0.000221,-0.175187,-0.097826,0.825939,-0.020357,-21.732330,-0.023466,
feedback,9.995209,1786353360079,7,Ry,-50.000000,-250.000000,-22.357178,27.642822,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.089172,-134.999130,479.857941,0.000208,-8.174377,0.000276,-0.546677,0.023029,0.002916,0.039879,-22.357178,0.026387,
feedback,10.004188,1786353360087,7,Ry,-50.000000,-250.000000,-22.020721,27.979279,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.085907,-134.998825,479.859406,0.000125,-8.351725,0.000303,-0.518511,0.086305,-0.231792,0.002079,-22.020721,0.000146,
feedback,10.011357,1786353360095,7,Ry,-50.000000,-250.000000,-22.714233,27.285767,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.082489,-134.999481,479.859009,0.000098,-8.531268,0.000193,0.045211,-0.193704,0.653871,0.011587,-22.714233,-0.011848,
feedback,10.019639,1786353360104,7,Ry,-50.000000,-250.000000,-22.460175,27.539825,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.078247,-134.999039,479.857422,0.000262,-8.710648,0.000303,-0.266810,-0.073824,0.093340,0.047597,-22.460175,0.007279,
feedback,10.028144,1786353360112,7,Ry,-50.000000,-250.000000,-22.233582,27.766418,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.082001,-134.998825,479.866974,0.000120,-8.888763,0.000331,0.333115,0.043154,0.855189,-0.000976,-22.233582,0.013650,
feedback,10.036905,1786353360121,7,Ry,-50.000000,-250.000000,-21.615601,28.384399,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.086487,-134.999298,479.884430,0.000321,-9.151749,0.000248,0.084766,-0.095884,1.262194,0.035060,-21.615601,-0.008185,
feedback,10.044631,1786353360129,7,Ry,-50.000000,-250.000000,-21.938324,28.061676,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.084442,-134.998825,479.889221,0.000238,-9.325635,0.000303,-0.301824,0.022060,0.738572,0.015871,-21.938324,-0.004460,
feedback,10.052471,1786353360137,7,Ry,-50.000000,-250.000000,-21.945190,28.054810,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.079895,-134.998917,479.890381,0.000064,-9.501444,0.000304,-0.778069,-0.032609,-0.201203,-0.007832,-21.945190,-0.001228,
feedback,10.061162,1786353360146,7,Ry,-50.000000,-250.000000,-22.322845,27.677155,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.076538,-134.998871,479.891541,0.000151,-9.677664,0.000303,-0.575423,0.128487,-0.359656,-0.028144,-22.322845,0.015885,
feedback,10.069020,1786353360154,7,Ry,-50.000000,-250.000000,-22.315979,27.684021,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.066406,-134.999130,479.880798,0.000091,-9.854764,0.000276,-1.446246,-0.011517,-1.766354,-0.021406,-22.315979,-0.003627,
feedback,10.078156,1786353360162,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.061432,-134.999771,479.877045,0.000183,-10.032578,0.000138,-0.529682,-0.107394,-0.397679,0.014751,-22.109985,-0.018102,
feedback,10.085154,1786353360171,7,Ry,-50.000000,-250.000000,-22.206116,27.793884,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.061096,-134.999084,479.879364,0.000063,-10.209539,0.000276,0.352927,-0.129450,1.003094,-0.002370,-22.206116,-0.007084,
feedback,10.094861,1786353360179,7,Ry,-50.000000,-250.000000,-21.794128,28.205872,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.064484,-134.999054,479.889496,0.000045,-10.384580,0.000221,0.454618,0.021094,1.355707,-0.010970,-21.794128,-0.015983,
feedback,10.101530,1786353360188,7,Ry,-50.000000,-250.000000,-22.082520,27.917480,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.069183,-134.999176,479.901947,0.000127,-10.560415,0.000221,0.308939,-0.010545,1.284050,0.008072,-22.082520,-0.005492,
feedback,10.110898,1786353360196,7,Ry,-50.000000,-250.000000,-22.158051,27.841949,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.069702,-134.999008,479.909210,0.000137,-10.736911,0.000192,0.129407,-0.042184,1.137149,0.030897,-22.158051,-0.015122,
feedback,10.118332,1786353360205,7,Ry,-50.000000,-250.000000,-22.267914,27.732086,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.064362,-134.999527,479.914795,0.000127,-11.003027,0.000166,-0.726851,-0.044119,-0.053098,-0.028229,-22.267914,-0.012235,
feedback,10.126236,1786353360209,7,Ry,-50.000000,-250.000000,-22.563171,27.436829,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.062653,-134.999176,479.916595,0.000231,-11.093280,0.000276,-0.396560,0.087266,0.440187,0.025707,-22.563171,0.032622,
feedback,10.134496,1786353360217,7,Ry,-50.000000,-250.000000,-21.876526,28.123474,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.052368,-134.998962,479.909973,0.000209,-11.269775,0.000276,-1.353644,0.065201,-1.196533,0.016236,-21.876526,0.002949,
feedback,10.142952,1786353360226,7,Ry,-50.000000,-250.000000,-21.993256,28.006744,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.045410,-134.999130,479.907990,0.000197,-11.446793,0.000304,-0.762045,0.086295,-0.222944,-0.002652,-21.993256,0.027193,
feedback,10.151231,1786353360234,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.043549,-134.998871,479.910950,0.000153,-11.619992,0.000276,0.347975,0.129446,1.142725,0.000083,-21.725464,0.020599,
feedback,10.159284,1786353360242,7,Ry,-50.000000,-250.000000,-21.581268,28.418732,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.044189,-134.999252,479.918976,0.000187,-11.793411,0.000193,-0.176869,-0.044113,0.341411,-0.026824,-21.581268,-0.019346,
feedback,10.167673,1786353360251,7,Ry,-50.000000,-250.000000,-22.116852,27.883148,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.046265,-134.999557,479.928070,0.000263,-11.969824,0.000193,0.151223,-0.214779,1.211407,0.026922,-22.116852,-0.021770,
feedback,10.175821,1786353360259,7,Ry,-50.000000,-250.000000,-22.226715,27.773285,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.046570,-134.999512,479.935669,0.000235,-12.146731,0.000194,0.306892,-0.086297,1.474984,0.001498,-22.226715,-0.020446,
feedback,10.183365,1786353360268,7,Ry,-50.000000,-250.000000,-22.412109,27.587891,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.044769,-134.999130,479.938477,0.000220,-12.327621,0.000192,-0.431304,0.064239,0.076322,-0.010409,-22.412109,-0.009482,
feedback,10.192155,1786353360276,7,Ry,-50.000000,-250.000000,-22.597504,27.402496,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.043488,-134.998993,479.943604,0.000235,-12.508072,0.000276,0.046618,0.032602,0.823715,0.005303,-22.597504,0.015057,
feedback,10.200072,1786353360285,7,Ry,-50.000000,-250.000000,-22.048187,27.951813,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.038544,-134.998825,479.941406,0.000247,-12.774408,0.000247,-0.104850,0.107387,0.210729,-0.008743,-22.048187,-0.009393,
feedback,10.208113,1786353360293,7,Ry,-50.000000,-250.000000,-21.560669,28.439331,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.037415,-134.999557,479.943573,0.000372,-12.946756,0.000221,-0.503823,-0.225323,-0.658796,0.033522,-21.560669,-0.019774,
feedback,10.215665,1786353360302,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.038086,-134.999298,479.943787,0.000310,-13.118527,0.000277,0.348423,0.053695,0.334136,-0.008173,-21.574402,0.011995,
feedback,10.224546,1786353360310,7,Ry,-50.000000,-250.000000,-21.581268,28.418732,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.039612,-134.999512,479.940613,0.000344,-13.291040,0.000221,0.217552,-0.031638,-0.564213,0.021688,-21.581268,-0.001947,
feedback,10.232158,1786353360319,7,Ry,-50.000000,-250.000000,-21.787262,28.212738,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.039124,-134.999649,479.933899,0.000303,-13.466245,0.000250,-0.455482,-0.193685,-1.389314,0.010210,-21.787262,-0.010912,
feedback,10.241064,1786353360327,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.038391,-134.999725,479.927063,0.000365,-13.644086,0.000222,-0.054230,-0.076713,-0.585465,-0.033310,-22.281647,-0.028698,
feedback,10.248743,1786353360331,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.039337,-134.999512,479.924042,0.000447,-13.733212,0.000277,0.261080,0.054658,-0.760928,0.020085,-22.281647,0.018623,
feedback,10.257383,1786353360340,7,Ry,-50.000000,-250.000000,-22.432709,27.567291,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.041412,-134.999161,479.921753,0.000343,-13.912290,0.000276,0.567366,0.000002,0.457076,0.000086,-22.432709,-0.000000,
feedback,10.265069,1786353360348,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.048279,-134.998596,479.924774,0.000433,-14.177938,0.000358,0.494850,0.086301,-0.204771,0.003490,-22.041321,0.000418,
feedback,10.273811,1786353360357,7,Ry,-50.000000,-250.000000,-21.773529,28.226471,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.052734,-134.999084,479.931061,0.000288,-14.352320,0.000276,0.505109,-0.032601,0.775361,-0.006569,-21.773529,-0.008569,
feedback,10.281274,1786353360365,7,Ry,-50.000000,-250.000000,-21.519470,28.480530,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.054016,-134.999435,479.933807,0.000288,-14.524557,0.000222,0.295938,0.129450,0.436461,0.000062,-21.519470,0.020599,
feedback,10.289994,1786353360374,7,Ry,-50.000000,-250.000000,-21.903992,28.096008,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.051422,-134.999680,479.932739,0.000343,-14.700229,0.000194,-0.561103,-0.063278,-0.704143,0.039903,-21.903992,0.010455,
feedback,10.297955,1786353360382,7,Ry,-50.000000,-250.000000,-21.993256,28.006744,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.047333,-134.999466,479.931396,0.000322,-14.876038,0.000193,-0.504224,-0.053696,0.076347,0.006700,-21.993256,-0.005104,
feedback,10.306495,1786353360390,7,Ry,-50.000000,-250.000000,-22.158051,27.841949,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.038696,-134.999344,479.924988,0.000350,-15.053247,0.000221,-1.284799,0.065199,-1.084405,0.013336,-22.158051,0.017300,
feedback,10.313736,1786353360399,7,Ry,-50.000000,-250.000000,-22.254181,27.745819,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.031464,-134.999207,479.922638,0.000282,-15.231473,0.000164,-0.640548,-0.031641,0.003476,0.025362,-22.254181,-0.014464,
feedback,10.322961,1786353360407,7,Ry,-50.000000,-250.000000,-22.137451,27.862549,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.027924,-134.999344,479.925079,0.000232,-15.407474,0.000222,-0.422460,-0.032602,0.518026,-0.006556,-22.137451,-0.008691,
feedback,10.330095,1786353360416,7,Ry,-50.000000,-250.000000,-21.601868,28.398132,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.030884,-134.999344,479.939240,0.000349,-15.582733,0.000221,0.292902,-0.085330,1.529241,0.028373,-21.601868,-0.006102,
feedback,10.339459,1786353360424,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.033691,-134.998871,479.953827,0.000267,-15.758596,0.000276,0.573155,0.097806,2.128127,0.021785,-21.924591,0.019585,
feedback,10.346479,1786353360433,7,Ry,-50.000000,-250.000000,-22.171783,27.828217,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.035370,-134.999252,479.960907,0.000286,-16.024439,0.000249,0.224132,0.065203,0.394066,0.013274,-22.171783,0.017524,
feedback,10.354707,1786353360441,7,Ry,-50.000000,-250.000000,-22.432709,27.567291,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.036865,-134.998962,479.966309,0.000212,-16.202911,0.000248,0.179639,0.150536,0.286677,-0.015017,-22.432709,0.023361,
feedback,10.362824,1786353360449,7,Ry,-50.000000,-250.000000,-22.453308,27.546692,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.030609,-134.999390,479.961761,0.000275,-16.381962,0.000165,-0.584641,0.010544,-0.183281,-0.004587,-22.453308,-0.008524,
feedback,10.371241,1786353360458,7,Ry,-50.000000,-250.000000,-22.178650,27.821350,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.025330,-134.999435,479.953156,0.000294,-16.558456,0.000193,-0.766175,-0.053695,-1.446377,0.008602,-22.178650,-0.011491,
feedback,10.379307,1786353360466,7,Ry,-50.000000,-250.000000,-21.519470,28.480530,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.023468,-134.999176,479.949310,0.000121,-16.732370,0.000222,0.194674,0.021093,-0.162868,-0.019020,-21.519470,0.015773,
feedback,10.387467,1786353360474,7,Ry,-50.000000,-250.000000,-21.423340,28.576660,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.024689,-134.998993,479.945648,0.000230,-16.904827,0.000277,0.466350,-0.086290,-0.120481,-0.001914,-21.423340,-0.007163,
feedback,10.395772,1786353360479,7,Ry,-50.000000,-250.000000,-21.471405,28.528595,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.028107,-134.999084,479.947266,0.000167,-16.990713,0.000278,0.872554,-0.022051,0.393507,-0.015068,-21.471405,-0.004313,
feedback,10.403965,1786353360487,7,Ry,-50.000000,-250.000000,-21.670532,28.329468,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.031494,-134.999252,479.942291,0.000277,-17.164215,0.000278,0.253961,0.032602,-0.922574,0.002581,-21.670532,0.022014,
feedback,10.412231,1786353360495,7,Ry,-50.000000,-250.000000,-22.151184,27.848816,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.035675,-134.999298,479.943481,0.000312,-17.340738,0.000250,0.672331,0.000965,0.338743,0.022199,-22.151184,0.028161,
feedback,10.420193,1786353360504,7,Ry,-50.000000,-250.000000,-22.350311,27.649689,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.035553,-134.999298,479.939453,0.000312,-17.518936,0.000250,-0.005088,-0.020129,-0.634745,0.037296,-22.350311,0.025816,
