event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.573588,1786439004427,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845566,179.610275,90.000244,50.000061,90.000191,-0.122442,-0.084982,-0.051221,0.000971,0.019738,-0.013733,
feedback,6.582192,1786439004436,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845329,179.610382,90.000244,50.000008,90.000267,-0.073193,-0.065950,0.005617,0.004901,0.006579,0.006866,
feedback,6.591336,1786439004445,9,Rx,10.000000,50.000000,0.034758,-9.965242,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845757,179.610565,90.000160,50.000046,90.000069,-0.080127,-0.131298,-0.030663,-0.010797,0.013158,-0.034332,
feedback,6.598200,1786439004453,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845299,179.610413,90.000244,50.000061,90.000191,0.043481,0.012987,0.046733,0.001965,-0.006579,0.000000,
feedback,6.606891,1786439004461,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845222,179.610031,90.000328,50.000050,90.000305,-0.006935,-0.012617,-0.036280,0.004901,0.006579,-0.006866,
feedback,6.614947,1786439004470,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845161,179.610229,90.000244,50.000034,90.000328,-0.131429,-0.024389,-0.041463,-0.001965,0.006579,0.027466,
feedback,6.624377,1786439004478,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845306,179.610352,90.000206,50.000027,90.000214,-0.001166,-0.059304,-0.026175,-0.000000,-0.000000,-0.020599,
feedback,6.631276,1786439004486,9,Rx,10.000000,50.000000,0.010625,-9.989375,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.844795,179.610107,90.000290,50.000042,90.000359,0.025906,0.110782,-0.170946,-0.016692,0.032896,0.013733,
feedback,6.639472,1786439004495,9,Rx,10.000000,50.000000,-0.030634,-10.030634,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911072,-66.844948,179.610886,90.000000,49.999931,90.000084,0.178625,0.063900,0.144338,0.039257,-0.039475,0.006866,
feedback,6.647771,1786439004503,9,Rx,10.000000,50.000000,-0.010625,-10.010625,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911072,-66.844994,179.610886,90.000000,50.000015,90.000053,0.200226,0.011396,0.118512,-0.003907,-0.032896,-0.013733,
feedback,6.656694,1786439004512,9,Rx,10.000000,50.000000,-0.039913,-10.039913,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.844498,179.610352,90.000206,50.000027,90.000351,0.035272,0.307218,-0.108839,-0.005895,0.019738,0.068665,
feedback,6.664138,1786439004520,9,Rx,10.000000,50.000000,0.014644,-9.985356,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845627,179.610504,90.000160,50.000046,90.000046,0.074466,-0.177622,0.113675,0.007861,-0.026317,-0.041199,
feedback,6.672457,1786439004529,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845543,179.610703,90.000122,50.000065,90.000092,-0.060579,-0.131685,-0.010453,-0.006866,0.000000,-0.020599,
feedback,6.680755,1786439004533,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845688,179.610519,90.000206,50.000053,90.000160,-0.028725,-0.035897,-0.046385,0.002936,0.013158,-0.000000,
feedback,6.689310,1786439004542,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.845276,179.610626,90.000122,50.000065,90.000092,0.044557,0.030080,0.010453,-0.013733,-0.000000,-0.006866,
feedback,6.697150,1786439004551,9,Rx,10.000000,50.000000,0.020114,-9.979886,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.844864,179.609802,90.000450,50.000072,90.000427,0.047507,0.079371,-0.196772,-0.011791,0.039475,0.006866,
feedback,6.705674,1786439004560,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845238,179.610413,90.000206,50.000027,90.000214,-0.029701,0.012221,-0.036628,-0.006866,0.000000,0.013733,
feedback,6.713549,1786439004569,9,Rx,10.000000,50.000000,-0.023207,-10.023207,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845009,179.610641,90.000122,50.000065,90.000175,0.079051,0.072021,0.066943,-0.000971,-0.019738,0.013733,
feedback,6.722337,1786439004577,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845673,179.609985,90.000328,50.000050,90.000198,0.050236,-0.006087,-0.041897,-0.000000,-0.000000,-0.013733,
feedback,6.729734,1786439004586,9,Rx,10.000000,50.000000,-0.031665,-10.031665,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910889,-66.844887,179.611053,90.000000,49.999962,90.000084,0.094085,0.103829,0.165677,0.023559,-0.032896,0.013733,
feedback,6.738972,1786439004594,9,Rx,10.000000,50.000000,0.036925,-9.963075,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909943,-66.845406,179.609894,90.000366,50.000057,90.000282,-0.070053,-0.025245,-0.165676,-0.009826,0.032896,-0.020599,
feedback,6.746110,1786439004603,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845604,179.610214,90.000244,50.000061,90.000130,-0.067513,-0.144302,-0.046733,-0.001965,0.006579,-0.027466,
feedback,6.754354,1786439004611,9,Rx,10.000000,50.000000,-0.024238,-10.024238,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845413,179.610397,90.000160,50.000019,90.000099,0.048083,-0.008634,0.030663,0.003930,-0.013158,0.020599,
feedback,6.763122,1786439004620,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845261,179.610336,90.000244,49.999981,90.000191,-0.042225,0.025251,0.041897,0.013733,0.000000,0.006866,
feedback,6.770833,1786439004624,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845177,179.610123,90.000290,50.000015,90.000244,0.036457,0.021435,-0.052002,-0.008832,0.006579,0.006866,
feedback,6.778839,1786439004632,9,Rx,10.000000,50.000000,-0.052705,-10.052705,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845070,179.610443,90.000122,49.999985,90.000206,0.047197,0.050056,0.102874,0.009826,-0.032896,0.041199,
feedback,6.787503,1786439004641,9,Rx,10.000000,50.000000,-0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845192,179.610352,90.000206,50.000000,90.000130,0.032043,0.118841,0.000000,0.013733,-0.000000,-0.000000,
feedback,6.795786,1786439004649,9,Rx,10.000000,50.000000,-0.009384,-10.009384,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.844772,179.610168,90.000290,50.000069,90.000328,-0.047097,0.120615,-0.129397,-0.014727,0.026317,0.034332,
feedback,6.804116,1786439004657,9,Rx,10.000000,50.000000,-0.010625,-10.010625,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845291,179.610794,90.000084,49.999950,90.000038,0.083743,-0.023397,0.113327,0.016692,-0.032896,-0.013733,
feedback,6.812069,1786439004666,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845268,179.610504,90.000160,49.999992,90.000046,-0.006745,0.042074,-0.000348,0.001965,-0.006579,-0.006866,
feedback,6.819859,1786439004675,9,Rx,10.000000,50.000000,0.009594,-9.990406,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845131,179.610046,90.000366,50.000088,90.000366,-0.118047,0.078331,-0.133885,-0.011791,0.039475,0.020599,
feedback,6.828021,1786439004684,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845291,179.610550,90.000160,50.000019,90.000237,-0.125850,-0.146859,-0.067291,-0.010797,0.013158,0.000000,
feedback,6.837259,1786439004692,9,Rx,10.000000,50.000000,-0.006291,-10.006291,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.844978,179.610504,90.000160,49.999992,90.000237,-0.026293,0.095191,-0.020558,-0.001965,0.006579,0.013733,
feedback,6.844924,1786439004701,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.844910,179.610443,90.000122,50.000011,90.000229,-0.015922,-0.015302,-0.026523,0.001965,-0.006579,-0.006866,
feedback,6.853277,1786439004706,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.844772,179.610504,90.000160,49.999992,90.000290,-0.012614,0.034096,0.016070,0.004901,0.006579,0.006866,
feedback,6.860478,1786439004715,9,Rx,10.000000,50.000000,0.032591,-9.967409,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845764,179.610413,90.000206,50.000027,90.000099,-0.034286,-0.247968,0.010105,-0.004901,-0.006579,-0.048065,
feedback,6.869446,1786439004723,9,Rx,10.000000,50.000000,0.008563,-9.991437,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845009,179.609924,90.000328,50.000107,90.000359,-0.059890,0.133566,-0.238236,-0.027489,0.046055,0.027466,
feedback,6.877155,1786439004732,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845680,179.610413,90.000206,50.000053,90.000160,0.034304,-0.054935,0.020558,-0.004901,-0.006579,-0.006866,
feedback,6.885745,1786439004740,9,Rx,10.000000,50.000000,0.026300,-9.973700,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845604,179.610336,90.000160,50.000072,90.000099,-0.033210,-0.199237,-0.026175,-0.013733,0.000000,-0.034332,
feedback,6.893326,1786439004749,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.844917,179.610580,90.000122,50.000038,90.000206,0.051402,0.053217,-0.015722,0.000000,-0.000000,0.006866,
feedback,6.901745,1786439004757,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845421,179.610352,90.000206,50.000053,90.000214,0.004603,-0.074352,-0.016070,0.001965,-0.006579,-0.013733,
feedback,6.909544,1786439004766,9,Rx,10.000000,50.000000,-0.016916,-10.016916,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845169,179.610641,90.000122,50.000011,90.000153,0.085985,0.053000,0.103222,0.007861,-0.026317,0.000000,
feedback,6.918136,1786439004774,9,Rx,10.000000,50.000000,-0.014749,-10.014749,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845474,179.610458,90.000206,50.000000,90.000183,0.006934,0.023163,0.036280,0.008832,-0.006579,0.013733,
feedback,6.926221,1786439004783,9,Rx,10.000000,50.000000,-0.021040,-10.021040,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.844902,179.610184,90.000290,50.000099,90.000381,-0.062750,0.105394,0.031444,-0.013733,-0.000000,0.027466,
feedback,6.935406,1786439004791,9,Rx,10.000000,50.000000,0.044247,-9.955753,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845558,179.609940,90.000366,50.000114,90.000313,-0.039168,-0.238880,-0.072211,-0.019628,0.019738,-0.041199,
feedback,6.942746,1786439004799,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.845032,179.610382,90.000160,50.000072,90.000206,0.086872,0.004855,0.031011,-0.018634,-0.006579,-0.013733,
feedback,6.951712,1786439004808,9,Rx,10.000000,50.000000,-0.007427,-10.007427,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845490,179.610687,90.000122,50.000038,90.000069,0.172667,0.013710,0.098301,-0.000971,-0.019738,-0.006866,
feedback,6.959181,1786439004816,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845154,179.610291,90.000290,50.000042,90.000305,-0.100562,-0.040583,0.021339,0.004901,0.006579,-0.006866,
feedback,6.968153,1786439004825,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845558,179.610214,90.000244,50.000092,90.000160,-0.035660,-0.016876,-0.082664,-0.012762,0.019738,0.013733,
feedback,6.976098,1786439004829,9,Rx,10.000000,50.000000,-0.023207,-10.023207,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845352,179.610626,90.000122,50.000095,90.000122,0.100741,0.051182,0.103570,-0.000971,-0.019738,0.013733,
feedback,6.985817,1786439004838,9,Rx,10.000000,50.000000,0.032696,-9.967304,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845245,179.610275,90.000244,50.000092,90.000244,-0.088317,-0.139970,-0.155572,-0.014727,0.026317,-0.020599,
feedback,6.992162,1786439004847,9,Rx,10.000000,50.000000,0.053736,-9.946264,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845650,179.609711,90.000366,50.000057,90.000252,-0.096328,-0.211864,-0.155572,0.005872,0.026317,-0.048065,
feedback,7.000327,1786439004856,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845757,179.610092,90.000328,50.000076,90.000221,-0.028725,-0.035897,-0.046385,-0.010797,0.013158,0.000000,
feedback,7.008732,1786439004865,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909912,-66.845139,179.610107,90.000366,50.000057,90.000389,-0.062939,0.019064,-0.004488,0.002936,0.013158,0.006866,
feedback,7.016665,1786439004874,9,Rx,10.000000,50.000000,-0.002167,-10.002167,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845062,179.610870,90.000038,50.000050,90.000114,0.048173,-0.061338,0.093117,-0.007837,-0.019738,-0.013733,
feedback,7.025479,1786439004878,9,Rx,10.000000,50.000000,0.014854,-9.985146,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845161,179.610214,90.000290,50.000069,90.000359,-0.063308,-0.025135,-0.165329,-0.004924,0.039475,0.013733,
feedback,7.033084,1786439004887,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845291,179.610382,90.000244,50.000034,90.000298,-0.044468,-0.051145,0.052002,0.008832,-0.006579,-0.006866,
feedback,7.041906,1786439004895,9,Rx,10.000000,50.000000,0.034758,-9.965242,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845032,179.610214,90.000244,50.000034,90.000267,-0.066437,-0.127209,-0.083012,0.002936,0.013158,-0.034332,
feedback,7.049438,1786439004904,9,Rx,10.000000,50.000000,-0.029393,-10.029393,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.844147,179.610336,90.000160,50.000019,90.000427,-0.001274,0.275210,-0.119292,-0.005895,0.019738,0.054932,
feedback,7.058449,1786439004912,9,Rx,10.000000,50.000000,0.030634,-9.969366,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845375,179.610168,90.000290,50.000069,90.000244,-0.186637,-0.093610,-0.144338,-0.025524,0.039475,-0.006866,
feedback,7.065971,1786439004920,9,Rx,10.000000,50.000000,0.020009,-9.979991,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845131,179.610397,90.000160,50.000019,90.000206,-0.052657,-0.102001,-0.072907,-0.001965,0.006579,-0.020599,
feedback,7.075302,1786439004929,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.845047,179.610336,90.000206,50.000027,90.000237,0.008898,0.023750,-0.072212,-0.012762,0.019738,0.013733,
feedback,7.082056,1786439004937,9,Rx,10.000000,50.000000,-0.011656,-10.011656,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845291,179.610641,90.000122,50.000038,90.000153,0.053941,-0.076387,0.103222,0.000994,-0.026317,-0.006866,
feedback,7.090278,1786439004945,9,Rx,10.000000,50.000000,0.028362,-9.971638,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845619,179.610641,90.000122,50.000038,90.000015,-0.008998,-0.131145,0.098734,-0.009803,-0.013158,-0.048065,
feedback,7.098461,1786439004954,9,Rx,10.000000,50.000000,0.008353,-9.991647,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845497,179.610748,90.000122,50.000065,90.000092,-0.053466,-0.140106,0.150736,-0.007837,-0.019738,-0.027466,
feedback,7.107220,1786439004962,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909912,-66.845482,179.610153,90.000328,49.999996,90.000275,-0.009087,-0.099533,0.036280,0.008832,-0.006579,-0.027466,
feedback,7.114866,1786439004971,9,Rx,10.000000,50.000000,0.027436,-9.972564,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845520,179.609833,90.000366,50.000088,90.000252,-0.115687,-0.082964,-0.139850,-0.014727,0.026317,-0.013733,
feedback,7.122900,1786439004979,9,Rx,10.000000,50.000000,0.034863,-9.965137,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909973,-66.845291,179.610153,90.000328,50.000134,90.000252,-0.257487,-0.060137,-0.175348,-0.027489,0.046055,-0.006866,
feedback,7.131280,1786439004988,9,Rx,10.000000,50.000000,0.032696,-9.967304,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845863,179.610229,90.000290,50.000042,90.000191,-0.146564,-0.184685,-0.113675,-0.000994,0.026317,-0.020599,
feedback,7.139392,1786439004993,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845413,179.610504,90.000160,50.000046,90.000183,0.087062,0.112277,0.066943,-0.000971,-0.019738,0.020599,
feedback,7.147602,1786439005001,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.844986,179.610825,90.000038,50.000050,90.000114,-0.115318,-0.038765,0.020991,-0.006866,-0.000000,-0.020599,
feedback,7.155748,1786439005010,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.845100,179.610550,90.000160,50.000046,90.000122,0.095959,0.072751,-0.005269,-0.006866,-0.000000,-0.006866,
feedback,7.163823,1786439005018,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845314,179.610565,90.000160,50.000046,90.000122,-0.037623,-0.059647,0.025827,-0.004901,-0.006579,-0.013733,
feedback,7.171891,1786439005026,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845512,179.610504,90.000206,50.000084,90.000130,0.047983,-0.137122,0.057186,0.001965,-0.006579,-0.027466,
