event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.855037,1786413966708,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000565,-134.999832,479.999695,90.000053,0.091763,90.000053,0.014020,-0.010546,-0.080053,-0.006866,0.013733,-0.006866,
feedback,8.862989,1786413966716,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000076,480.000031,90.000000,0.091791,90.000000,-0.047100,-0.070467,-0.050092,-0.006866,0.006866,-0.020599,
feedback,8.871589,1786413966724,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000031,480.000183,90.000000,0.091626,90.000031,-0.113612,0.040507,0.018697,0.034332,0.000000,0.013733,
feedback,8.879351,1786413966729,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000076,479.999634,90.000053,0.091736,90.000000,0.143449,-0.010546,-0.138296,-0.027466,0.013733,-0.006866,
feedback,8.887625,1786413966737,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000092,480.000153,89.999969,0.091763,89.999947,0.261018,-0.001678,-0.138540,0.006866,0.027466,-0.013733,
feedback,8.895561,1786413966746,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999908,480.000061,89.999969,0.091736,90.000053,-0.043866,-0.010546,-0.059678,-0.006866,-0.000000,-0.006866,
feedback,8.904117,1786413966755,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999832,480.000366,89.999969,0.091708,90.000053,0.002159,0.029961,0.029000,0.006866,0.006866,0.006866,
feedback,8.911865,1786413966763,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999802,480.000092,89.999947,0.091873,90.000084,-0.112176,0.059921,0.019658,-0.034332,-0.013733,0.013733,
feedback,8.921053,1786413966772,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-134.999908,480.000153,89.999969,0.091763,90.000107,0.145970,0.072145,-0.069750,0.013733,0.020599,0.034332,
feedback,8.928456,1786413966780,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999924,480.000336,89.999947,0.091708,90.000000,-0.082691,0.028283,0.119842,0.020599,-0.027466,-0.006866,
feedback,8.937684,1786413966788,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000031,480.000031,90.000000,0.091791,90.000031,0.010786,-0.049375,-0.070467,0.006866,0.020599,-0.006866,
feedback,8.944689,1786413966797,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999908,479.999542,90.000107,0.091791,90.000053,0.014019,0.031638,-0.131106,-0.013733,0.034332,0.020599,
feedback,8.953689,1786413966805,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000000,480.000092,90.000000,0.091846,90.000053,0.071905,0.021092,-0.100428,0.000000,0.027466,0.013733,
feedback,8.961139,1786413966813,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000031,479.999847,90.000000,0.091763,90.000031,0.071544,-0.000000,-0.139974,0.020599,0.027466,-0.000000,
feedback,8.970268,1786413966822,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000000,480.000183,89.999947,0.091791,90.000053,-0.012584,0.051053,0.081013,0.006866,-0.027466,0.020599,
feedback,8.977720,1786413966830,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999832,480.000275,89.999947,0.091956,90.000053,0.131227,0.019415,-0.068789,-0.006866,0.006866,-0.000000,
feedback,8.985854,1786413966839,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000000,480.000427,89.999893,0.091901,90.000000,-0.086648,0.021092,0.050335,-0.013733,-0.020599,0.013733,
feedback,8.994071,1786413966843,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000046,480.000336,89.999947,0.091873,89.999969,-0.100668,-0.031638,0.079336,-0.006866,-0.013733,-0.020599,
feedback,9.003350,1786413966851,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000427,89.999947,0.091928,90.000031,-0.026965,0.040507,0.019414,-0.013733,-0.000000,0.013733,
feedback,9.011104,1786413966860,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999954,479.999847,90.000053,0.091763,90.000031,0.199176,-0.008868,-0.289777,0.027466,0.061798,0.006866,
feedback,9.018720,1786413966868,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000549,-135.000000,479.999176,90.000191,0.091791,90.000000,0.159989,-0.001678,-0.200856,0.006866,0.054932,-0.013733,
feedback,9.027668,1786413966877,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999557,-135.000366,480.000549,89.999916,0.091928,89.999916,-0.146684,-0.059921,0.249988,-0.000000,-0.048065,-0.013733,
feedback,9.035600,1786413966885,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999924,480.000458,89.999916,0.091928,90.000000,0.032357,0.017737,-0.051053,0.000000,0.020599,-0.013733,
feedback,9.043852,1786413966894,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000076,479.999664,90.000084,0.092093,90.000000,0.113251,-0.029961,-0.160349,-0.013733,0.041199,-0.006866,
feedback,9.052343,1786413966902,9,Rz,10.000000,30.000000,-0.061798,-10.061798,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000168,480.000061,90.000031,0.092313,89.999947,-0.149204,-0.121520,0.028283,-0.061798,0.006867,-0.041199,
feedback,9.060643,1786413966910,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-135.000000,479.999969,90.000031,0.092313,90.000000,0.030921,0.008868,0.050092,-0.000000,-0.006866,-0.006866,
feedback,9.067878,1786413966919,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999832,479.999847,90.000053,0.092505,90.000053,0.058599,0.051053,-0.200613,-0.013733,0.041199,0.020599,
feedback,9.075940,1786413966927,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000031,479.999969,90.000031,0.092532,90.000031,0.012222,0.012224,-0.171612,0.000000,0.048065,0.020599,
feedback,9.084095,1786413966936,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000076,479.999939,90.000000,0.092615,90.000000,0.098870,-0.019414,-0.119842,-0.013733,0.027466,-0.000000,
feedback,9.093528,1786413966945,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000031,480.000458,89.999916,0.092642,90.000031,-0.033794,-0.068789,0.050092,0.006866,-0.006866,-0.006866,
feedback,9.100724,1786413966954,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000000,479.999847,90.000053,0.092642,90.000000,0.142013,-0.040507,-0.139257,0.006866,0.027466,-0.013733,
feedback,9.109120,1786413966958,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999954,480.000214,89.999969,0.092615,90.000031,0.087009,0.010546,0.091316,0.006866,-0.020599,0.006866,
feedback,9.117498,1786413966967,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000198,480.000061,89.999969,0.092725,89.999916,0.014742,-0.010546,0.050092,-0.034332,-0.006866,-0.006866,
feedback,9.126044,1786413966976,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999802,479.999573,90.000084,0.092697,90.000031,0.235490,0.089882,-0.220271,-0.000000,0.054932,0.020599,
feedback,9.133242,1786413966985,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000046,-134.999725,480.000305,89.999916,0.092670,90.000084,0.004318,0.070467,0.211159,0.000000,-0.048065,0.020599,
feedback,9.142369,1786413966994,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999237,-134.999969,480.000427,89.999947,0.092697,89.999969,-0.198824,0.038829,-0.032113,-0.013733,0.006866,-0.000000,
feedback,9.149841,1786413967002,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999390,-135.000000,480.000793,89.999809,0.092532,90.000053,-0.088084,0.001678,0.049375,0.020599,-0.006866,0.013733,
feedback,9.159478,1786413967011,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,480.000336,89.999947,0.092642,90.000000,0.070469,-0.008868,0.000717,-0.013733,-0.000000,0.006866,
feedback,9.166019,1786413967015,9,Rz,10.000000,30.000000,-0.006867,-10.006867,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999451,-135.000076,480.000610,89.999863,0.092560,90.000000,-0.175807,-0.049375,0.189349,-0.006866,-0.034332,-0.006866,
feedback,9.174896,1786413967023,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999832,480.000122,90.000031,0.092615,90.000053,0.162149,0.059921,-0.120803,-0.013733,0.041199,0.013733,
feedback,9.182596,1786413967032,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999832,479.999420,90.000137,0.092450,90.000053,0.071905,-0.010546,-0.100428,0.006866,0.027466,-0.006866,
feedback,9.190414,1786413967040,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000046,480.000092,90.000000,0.092587,89.999969,-0.085925,-0.010546,0.129428,-0.013733,-0.020599,-0.006866,
feedback,9.198727,1786413967049,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000244,480.000305,89.999916,0.092560,89.999893,-0.090243,-0.091559,0.020375,0.027466,-0.013733,-0.034332,
feedback,9.207208,1786413967057,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000000,479.999786,90.000053,0.092505,90.000000,0.029837,0.029961,-0.170652,0.006866,0.034332,0.006866,
feedback,9.215205,1786413967066,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999283,-134.999954,480.000702,89.999809,0.092615,90.000031,-0.158553,-0.010546,0.099710,0.006866,-0.027466,-0.006866,
feedback,9.223306,1786413967074,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999832,480.000061,89.999969,0.092560,90.000053,0.012583,-0.040507,0.072145,0.000000,-0.034332,-0.013733,
feedback,9.231381,1786413967082,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999802,480.000427,89.999947,0.092670,90.000084,-0.186593,0.021092,0.208763,-0.020599,-0.034332,0.013733,
feedback,9.239901,1786413967091,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000046,480.000427,89.999893,0.092615,89.999969,-0.071906,-0.021092,0.151481,0.006866,-0.048065,-0.013733,
feedback,9.247886,1786413967099,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000046,-134.999802,480.000458,89.999916,0.092615,90.000031,0.133748,0.038829,0.050810,0.000000,-0.006866,0.000000,
feedback,9.256392,1786413967108,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-134.999954,480.000610,89.999916,0.092560,90.000031,-0.231895,-0.008868,0.148125,-0.006866,-0.020599,0.006866,
feedback,9.264405,1786413967116,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000122,480.000305,89.999969,0.092532,89.999969,0.000361,-0.010546,0.039546,0.013733,-0.000000,-0.006866,
feedback,9.272848,1786413967125,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,479.999817,90.000031,0.092587,90.000000,-0.089168,-0.061599,-0.069264,-0.013733,-0.006866,-0.027466,
feedback,9.280816,1786413967133,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000031,480.000183,89.999947,0.092532,90.000031,0.055365,-0.029961,-0.139974,-0.020599,0.027466,-0.006866,
feedback,9.289162,1786413967141,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000000,480.000610,89.999916,0.092395,90.000000,-0.113965,-0.000000,0.289534,0.027466,-0.048065,0.000000,
feedback,9.297398,1786413967150,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999878,480.000336,89.999947,0.092258,90.000031,-0.183720,0.059921,0.108578,0.020599,-0.020599,0.013733,
feedback,9.305464,1786413967158,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999878,479.999817,90.000084,0.092258,90.000031,-0.044579,-0.019415,0.018454,0.020599,0.013733,-0.000000,
feedback,9.313409,1786413967166,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000900,-134.999908,479.999542,90.000107,0.092148,90.000053,0.129791,-0.000000,-0.018697,0.013733,0.000000,-0.000000,
feedback,9.322353,1786413967171,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000244,480.000092,90.000000,0.092120,89.999947,-0.190549,-0.081013,0.139257,0.006866,-0.027466,-0.027466,
feedback,9.329888,1786413967180,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000000,480.000275,89.999947,0.091983,90.000000,0.117208,0.040507,0.011264,0.027466,-0.006866,0.013733,
feedback,9.337879,1786413967189,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999954,479.999817,90.000084,0.091873,90.000031,0.145970,0.040507,-0.120803,0.020599,0.041199,0.013733,
feedback,9.346065,1786413967197,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999939,-134.999634,480.000549,89.999916,0.091901,90.000084,-0.152438,0.100427,0.198217,0.000000,-0.027466,0.027466,
feedback,9.354503,1786413967206,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000046,479.999756,90.000031,0.091681,89.999969,0.044218,0.019414,-0.109053,0.027466,0.006866,-0.000000,
feedback,9.362712,1786413967214,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000000,480.000488,89.999893,0.091708,90.000000,0.072267,-0.010546,0.041224,0.006866,-0.013733,-0.006866,
feedback,9.371158,1786413967223,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000092,480.000671,89.999893,0.091681,89.999947,-0.171489,-0.010546,0.349455,0.000000,-0.061798,-0.006866,
feedback,9.379309,1786413967231,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999954,480.000061,90.000031,0.091653,90.000084,-0.090243,-0.038829,-0.081731,-0.006866,0.027466,0.000000,
feedback,9.387523,1786413967239,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000168,480.000183,90.000000,0.091736,89.999947,-0.073703,-0.040507,0.008868,-0.013733,0.006866,-0.013733,
feedback,9.395682,1786413967248,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999557,-135.000031,479.999969,89.999969,0.091571,90.000031,-0.103549,-0.029960,-0.079810,0.020599,0.000000,-0.006866,
feedback,9.403887,1786413967256,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-134.999908,480.000580,89.999893,0.091653,90.000053,-0.231173,-0.008868,0.329323,-0.013733,-0.061798,0.006866,
feedback,9.411975,1786413967265,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999954,480.000031,90.000000,0.091681,90.000031,-0.088445,-0.019414,-0.092277,-0.006866,0.034332,-0.000000,
feedback,9.420265,1786413967273,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000076,480.000702,89.999809,0.091626,90.000000,-0.176530,-0.081013,0.212362,-0.013733,-0.075531,-0.027466,
feedback,9.428326,1786413967282,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-134.999954,480.000610,89.999863,0.091626,90.000031,-0.157831,0.000000,0.229855,0.006866,-0.048065,0.000000,
feedback,9.436448,1786413967286,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000168,480.000458,89.999916,0.091708,89.999947,-0.158553,0.000000,0.099710,-0.006866,-0.027466,-0.000000,
feedback,9.444635,1786413967294,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-135.000122,480.000549,89.999916,0.091571,89.999916,0.059683,0.008868,0.020132,0.034332,-0.000000,-0.006866,
