event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.931811,1786352555632,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021484,-134.999680,480.005005,0.000456,3.901657,-0.000000,0.084639,-0.043145,-0.087598,-0.000482,5.053711,-0.013717,
feedback,11.940238,1786352555640,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.022034,-134.999725,480.006348,0.000487,3.961560,0.000055,0.019700,-0.064238,0.235946,0.013686,4.964447,-0.007815,
feedback,11.947684,1786352555649,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021606,-134.999725,480.005920,0.000481,4.001468,-0.000028,-0.229021,-0.053693,-0.018869,0.006836,4.936981,-0.007346,
feedback,11.956490,1786352555657,7,Ry,5.000000,75.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020203,-135.000061,480.005554,0.000596,4.041211,0.000027,-0.305017,-0.096838,-0.019886,0.008289,4.909515,0.006331,
feedback,11.963910,1786352555666,7,Ry,5.000000,75.000000,4.957581,-0.042419,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018799,-134.999725,480.005005,0.000483,4.080569,-0.000000,-0.289436,0.073822,-0.143236,-0.047469,4.957581,0.010269,
feedback,11.972798,1786352555674,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016846,-134.999893,480.003418,0.000598,4.120093,0.000082,-0.356499,0.022052,-0.441006,0.014670,5.026245,0.019577,
feedback,11.980173,1786352555683,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013794,-134.999420,479.999878,0.000620,4.160001,0.000082,-0.399361,0.074781,-0.498584,-0.021563,4.998779,-0.005336,
feedback,11.988331,1786352555691,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009857,-135.000107,479.995972,0.000620,4.200128,-0.000028,-0.510197,-0.054652,-0.517519,-0.021059,5.026245,-0.019072,
feedback,11.996654,1786352555699,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006012,-135.000153,479.991577,0.000647,4.239954,-0.000028,-0.465728,-0.021093,-0.563770,0.012161,4.936982,-0.021558,
feedback,12.004767,1786352555708,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002258,-134.999802,479.987732,0.000649,4.279696,0.000055,-0.450471,0.021091,-0.399320,-0.012686,4.964447,0.014719,
feedback,12.012985,1786352555716,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000732,-134.999542,479.986237,0.000704,4.320127,0.000109,-0.176588,0.075740,-0.197431,0.007342,5.081177,0.020063,
feedback,12.021047,1786352555724,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996948,-134.999924,479.983002,0.000733,4.381814,0.000082,-0.371520,0.064234,-0.227262,-0.013185,5.142975,0.014762,
feedback,12.029295,1786352555729,7,Ry,5.000000,75.000000,5.239105,0.239105,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993500,-134.999710,479.979095,0.000703,4.423837,0.000082,-0.496627,0.064233,-0.509336,-0.012653,5.239105,0.021618,
feedback,12.037521,1786352555737,7,Ry,5.000000,75.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991425,-134.999847,479.977142,0.000674,4.444656,0.000027,-0.514079,-0.032598,-0.483843,-0.007395,5.204773,-0.013180,
feedback,12.045560,1786352555746,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989258,-134.999756,479.975464,0.000617,4.485910,-0.000001,-0.205610,-0.032596,0.007535,-0.006863,5.170441,-0.006329,
feedback,12.053908,1786352555754,7,Ry,5.000000,75.000000,5.273437,0.273437,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989105,-135.000107,479.975189,0.000619,4.527411,-0.000028,0.055685,-0.044099,0.099619,-0.026851,5.273438,-0.004720,
feedback,12.062089,1786352555762,7,Ry,5.000000,75.000000,5.184173,0.184173,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990265,-134.999847,479.975769,0.000566,4.568747,0.000027,0.251492,-0.054645,0.217830,-0.020549,5.184174,-0.012092,
feedback,12.070018,1786352555771,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989258,-134.999847,479.975159,0.000563,4.608710,-0.000001,-0.179577,0.095872,-0.119618,-0.033684,4.943848,0.016469,
feedback,12.078249,1786352555779,7,Ry,5.000000,75.000000,4.737854,-0.262146,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987305,-135.000107,479.973907,0.000508,4.646887,-0.000055,-0.279146,-0.044099,-0.293043,-0.027385,4.737854,-0.011508,
feedback,12.086338,1786352555787,7,Ry,5.000000,75.000000,4.360199,-0.639801,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986481,-134.999557,479.974121,0.000481,4.682456,0.000027,0.041076,0.095872,0.251303,-0.034793,4.360199,0.002826,
feedback,12.094468,1786352555796,7,Ry,5.000000,75.000000,4.023743,-0.976257,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987732,-134.999588,479.977203,0.000513,4.715140,0.000082,0.187071,-0.022049,0.422870,-0.012571,4.023743,0.007949,
feedback,12.102737,1786352555804,7,Ry,5.000000,75.000000,3.858948,-1.141052,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990387,-134.999893,479.980164,0.000595,4.746121,0.000055,0.390455,-0.150517,0.382728,0.014243,3.858948,-0.014893,
feedback,12.110903,1786352555813,7,Ry,5.000000,75.000000,3.783417,-1.216583,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993500,-134.999893,479.984467,0.000481,4.791358,-0.000028,0.104171,-0.107377,0.155297,0.014249,3.783417,-0.008038,
feedback,12.119098,1786352555821,7,Ry,5.000000,75.000000,3.804016,-1.195984,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994049,-134.999420,479.986786,0.000396,4.821295,-0.000001,0.051175,-0.031638,0.268643,0.019359,3.804016,-0.015416,
feedback,12.127274,1786352555829,7,Ry,5.000000,75.000000,3.907013,-1.092987,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993958,-134.999207,479.989288,0.000366,4.852221,-0.000001,-0.010913,0.117923,0.265704,-0.022283,3.907013,-0.005050,
feedback,12.135438,1786352555838,7,Ry,5.000000,75.000000,3.893280,-1.106720,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994415,-134.999603,479.991791,0.000396,4.883176,-0.000028,0.047997,-0.031638,0.306213,0.019344,3.893280,-0.015437,
feedback,12.143890,1786352555846,7,Ry,5.000000,75.000000,3.556824,-1.443176,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995331,-134.999130,479.992798,0.000318,4.912454,0.000082,0.172760,0.064235,0.151911,-0.013108,3.556824,0.014884,
feedback,12.152246,1786352555854,7,Ry,5.000000,75.000000,3.330231,-1.669769,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997101,-134.999298,479.994781,0.000430,4.939425,0.000109,0.371625,0.118884,0.199804,0.006828,3.330231,0.020008,
feedback,12.160112,1786352555863,7,Ry,5.000000,75.000000,3.069306,-1.930694,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999908,-134.999298,479.997223,0.000318,4.964557,0.000054,0.324089,0.053690,0.255997,-0.006257,3.069305,0.014301,
feedback,12.168515,1786352555871,7,Ry,5.000000,75.000000,2.842712,-2.157288,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001740,-134.999344,479.999542,0.000347,4.987546,0.000082,0.166167,0.053690,0.272018,-0.006850,2.842712,0.007463,
feedback,12.176795,1786352555880,7,Ry,5.000000,75.000000,2.478790,-2.521210,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002472,-134.999557,480.001190,0.000482,5.007980,0.000054,0.078678,0.033557,0.165834,0.034792,2.478790,0.017576,
feedback,12.185441,1786352555884,7,Ry,5.000000,75.000000,2.410126,-2.589874,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002655,-134.999466,480.002502,0.000320,5.027234,0.000055,0.056714,-0.043143,0.220043,-0.000007,2.410126,-0.006866,
feedback,12.193142,1786352555892,7,Ry,5.000000,75.000000,2.458191,-2.541809,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003326,-134.999298,480.005127,0.000322,5.046872,0.000110,0.108417,0.021093,0.249900,-0.013084,2.458191,0.008048,
feedback,12.201139,1786352555901,7,Ry,5.000000,75.000000,2.602386,-2.397614,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004608,-134.999084,480.007629,0.000290,5.067389,0.000082,0.116152,-0.096833,0.334649,0.007436,2.602386,-0.007500,
feedback,12.209744,1786352555909,7,Ry,5.000000,75.000000,2.883911,-2.116089,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006256,-134.999557,480.009308,0.000265,5.090103,0.000027,0.164736,-0.183121,0.114232,0.006223,2.883911,-0.034914,
feedback,12.218318,1786352555918,7,Ry,5.000000,75.000000,3.131104,-1.868896,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006866,-134.999466,480.010559,0.000317,5.114740,0.000027,0.037275,-0.010546,0.096284,0.006830,3.131104,-0.000612,
feedback,12.226156,1786352555926,7,Ry,5.000000,75.000000,3.357697,-1.642303,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007629,-134.999207,480.012238,0.000262,5.141409,0.000054,0.140202,0.043145,0.214776,-0.000011,3.357697,0.006866,
feedback,12.234512,1786352555935,7,Ry,5.000000,75.000000,3.611755,-1.388245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008331,-134.999252,480.013428,0.000295,5.169754,0.000110,0.122552,-0.043144,0.228935,0.000607,3.611755,-0.000028,
feedback,12.243250,1786352555943,7,Ry,5.000000,75.000000,3.776550,-1.223450,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009033,-134.999512,480.014282,0.000235,5.199500,-0.000001,0.154665,-0.032598,0.056873,-0.006225,3.776550,0.000594,
feedback,12.251012,1786352555951,7,Ry,5.000000,75.000000,3.886414,-1.113586,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010254,-134.999176,480.015472,0.000235,5.230151,0.000054,0.248529,0.043145,0.255586,0.000613,3.886414,0.013704,
feedback,12.258628,1786352555960,7,Ry,5.000000,75.000000,3.900147,-1.099853,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011749,-134.998657,480.015198,0.000235,5.261270,0.000137,0.278773,0.108343,-0.071832,0.013656,3.900146,0.019340,
feedback,12.266566,1786352555968,7,Ry,5.000000,75.000000,3.941345,-1.058655,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011505,-134.998657,480.015289,0.000237,5.292526,0.000164,-0.077990,0.118887,-0.007617,0.007452,3.941345,0.026803,
feedback,12.275303,1786352555977,7,Ry,5.000000,75.000000,4.305267,-0.694733,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010529,-134.998993,480.013824,0.000232,5.342816,0.000054,-0.142591,-0.000001,-0.153728,-0.000017,4.305267,-0.000000,
feedback,12.283083,1786352555985,7,Ry,5.000000,75.000000,4.545593,-0.454407,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009155,-134.999390,480.012390,0.000262,5.378467,0.000027,-0.173706,-0.021093,-0.199591,0.013016,4.545593,-0.008123,
feedback,12.292832,1786352555994,7,Ry,5.000000,75.000000,4.717255,-0.282745,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008423,-134.999435,480.010956,0.000289,5.415820,0.000027,-0.113463,-0.064237,-0.240469,0.013658,4.717255,-0.008163,
feedback,12.299885,1786352556003,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007721,-134.998993,480.008942,0.000234,5.454629,0.000082,0.018142,0.065196,-0.208233,0.014305,4.930115,0.019263,
feedback,12.308192,1786352556011,7,Ry,5.000000,75.000000,4.957581,-0.042419,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006165,-134.999176,480.006989,0.000237,5.494125,0.000082,-0.132792,0.086287,-0.265565,0.001298,4.957581,0.027403,
feedback,12.316106,1786352556019,7,Ry,5.000000,75.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004089,-134.998825,480.003723,0.000237,5.533539,0.000137,-0.175580,0.151482,-0.436603,0.014310,4.916382,0.032976,
feedback,12.325038,1786352556028,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001740,-134.999298,480.000549,0.000206,5.572870,0.000027,-0.229478,-0.032598,-0.413348,-0.005515,4.930115,0.007468,
feedback,12.332869,1786352556032,7,Ry,5.000000,75.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001160,-134.998962,480.000061,0.000206,5.592398,0.000082,-0.144991,0.086286,-0.118860,-0.000019,4.882050,0.013733,
feedback,12.341374,1786352556041,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000427,-134.999039,479.997589,0.000258,5.653757,0.000054,-0.002406,0.086286,-0.195279,-0.002049,5.163574,-0.006766,
feedback,12.349403,1786352556049,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999329,-134.999130,479.996277,0.000203,5.694928,0.000027,-0.120077,0.010546,-0.236846,-0.007531,5.163574,-0.006151,
feedback,12.357741,1786352556057,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997864,-134.999481,479.994934,0.000200,5.735852,-0.000056,-0.225334,-0.011505,-0.179458,-0.021881,5.088043,-0.018472,
feedback,12.365313,1786352556066,7,Ry,5.000000,75.000000,5.184174,0.184174,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996948,-134.999603,479.993011,0.000291,5.777106,0.000027,-0.255445,-0.139975,-0.217379,0.008201,5.184174,-0.007627,
feedback,12.373396,1786352556074,7,Ry,5.000000,75.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997253,-134.999130,479.992706,0.000209,5.818634,0.000082,0.078826,-0.043143,0.001259,-0.000017,5.211639,-0.006866,
feedback,12.381941,1786352556083,7,Ry,5.000000,75.000000,5.314636,0.314636,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997925,-134.999130,479.991730,0.000203,5.860849,0.000027,0.029724,-0.087244,-0.142955,-0.028041,5.314636,-0.024625,
feedback,12.390112,1786352556091,7,Ry,5.000000,75.000000,5.369568,0.369568,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997192,-134.999130,479.989929,0.000315,5.903531,0.000082,-0.087807,0.043142,-0.329807,0.000686,5.369568,0.013696,
feedback,12.398940,1786352556099,7,Ry,5.000000,75.000000,5.376434,0.376434,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995941,-134.999344,479.987823,0.000337,5.946158,-0.000001,-0.097570,-0.052731,-0.176611,0.034130,5.376434,-0.003557,
feedback,12.407319,1786352556108,7,Ry,5.000000,75.000000,5.300903,0.300903,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995728,-134.998993,479.986298,0.000230,5.988565,0.000054,0.186680,0.052731,-0.024927,-0.033449,5.300903,0.010411,
feedback,12.414102,1786352556116,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996582,-134.999252,479.987091,0.000288,6.051050,0.000054,0.119264,0.031639,0.146173,-0.021226,5.191040,-0.004657,
feedback,12.423207,1786352556125,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997772,-134.999771,479.987427,0.000290,6.092880,-0.000001,0.109014,-0.065193,-0.165647,-0.011479,5.245972,0.008208,
feedback,12.430736,1786352556133,7,Ry,5.000000,75.000000,5.239105,0.239105,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998016,-134.999466,479.987030,0.000306,6.134573,-0.000056,-0.054013,-0.043143,-0.170437,-0.001483,5.239105,-0.020521,
feedback,12.439326,1786352556142,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996826,-134.999084,479.986786,0.000287,6.176596,0.000082,-0.145242,0.043142,-0.029972,0.000719,5.245972,0.013693,
feedback,12.446837,1786352556150,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995880,-134.999207,479.987305,0.000260,6.217740,0.000054,-0.177776,-0.010547,0.156610,0.006809,5.074310,-0.000744,
feedback,12.455748,1786352556158,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998840,-134.999222,479.990845,0.000147,6.258279,-0.000001,0.350074,-0.000958,0.303675,-0.028065,5.081177,-0.010698,
feedback,12.463274,1786352556163,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000610,-134.999207,479.993652,0.000260,6.298627,0.000054,0.186702,0.032598,0.375314,0.006808,5.019379,0.006113,
feedback,12.471922,1786352556171,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001404,-134.999603,479.994812,0.000290,6.318759,0.000027,0.197559,-0.096832,0.287077,0.007568,5.033112,-0.007664,
feedback,12.479650,1786352556179,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002014,-134.999512,479.996033,0.000342,6.359079,0.000027,0.104946,-0.042184,0.034305,0.028043,5.046844,0.003782,
feedback,12.488268,1786352556188,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000885,-134.999207,479.997406,0.000259,6.399344,0.000054,-0.161592,0.032597,0.205480,0.007572,5.046844,0.012925,
feedback,12.495892,1786352556196,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001495,-134.999466,480.001953,0.000314,6.458835,0.000027,0.123998,-0.064235,0.499576,0.014404,4.902649,-0.001588,
feedback,12.504800,1786352556205,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003326,-134.999084,480.005157,0.000283,6.497919,0.000054,0.038626,0.053690,0.329500,-0.009172,4.930115,-0.012824,
feedback,12.512230,1786352556213,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003815,-134.999252,480.006378,0.000283,6.537332,0.000026,0.067328,-0.053690,0.244552,0.006805,4.930115,-0.007648,
feedback,12.521046,1786352556222,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003845,-134.999344,480.007294,0.000225,6.577487,-0.000029,0.001928,0.000000,0.078232,-0.000801,5.074310,-0.006821,
feedback,12.528858,1786352556230,7,Ry,5.000000,75.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003387,-134.999557,480.009460,0.000252,6.616599,-0.000056,-0.068140,-0.053690,0.216630,0.006809,4.909515,-0.007658,
feedback,12.537456,1786352556238,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003204,-134.999130,480.010742,0.000314,6.655545,0.000081,0.008959,0.000000,0.116521,-0.000815,4.950714,-0.006820,
feedback,12.545169,1786352556247,7,Ry,5.000000,75.000000,4.820252,-0.179748,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003143,-134.999390,480.012695,0.000259,6.693887,0.000027,0.007809,-0.010546,0.233133,0.008407,4.820251,0.012839,
